#Station Long Name,Bendora Reservoir at Dam
#Station Number,410717
#Station Location Latitude,-35.44672222
#Station Location Longitude,148.82841667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7510
#Timestamp,Value,Interpolation Type,Quality Code
2017-08-21T00:00:00.000+10:00,776.986,603,10
2017-08-22T00:00:00.000+10:00,777.034,603,10
2017-08-23T00:00:00.000+10:00,777.075,603,10
2017-08-24T00:00:00.000+10:00,777.215,603,10
2017-08-25T00:00:00.000+10:00,777.297,603,10
2017-08-26T00:00:00.000+10:00,777.353,603,10
2017-08-27T00:00:00.000+10:00,777.401,603,10
2017-08-28T00:00:00.000+10:00,777.441,603,10
2017-08-29T00:00:00.000+10:00,777.471,603,10
2017-08-30T00:00:00.000+10:00,777.471,603,10
2017-08-31T00:00:00.000+10:00,777.306,603,10
2017-09-01T00:00:00.000+10:00,777.158,603,10
2017-09-02T00:00:00.000+10:00,777.087,603,10
2017-09-03T00:00:00.000+10:00,777.030,603,10
2017-09-04T00:00:00.000+10:00,776.976,603,10
2017-09-05T00:00:00.000+10:00,776.952,603,10
2017-09-06T00:00:00.000+10:00,776.977,603,10
2017-09-07T00:00:00.000+10:00,777.113,603,10
2017-09-08T00:00:00.000+10:00,777.173,603,10
2017-09-09T00:00:00.000+10:00,777.202,603,10
2017-09-10T00:00:00.000+10:00,777.228,603,10
2017-09-11T00:00:00.000+10:00,777.255,603,10
2017-09-12T00:00:00.000+10:00,777.280,603,10
2017-09-13T00:00:00.000+10:00,777.271,603,10
2017-09-14T00:00:00.000+10:00,777.109,603,10
2017-09-15T00:00:00.000+10:00,777.021,603,10
2017-09-16T00:00:00.000+10:00,776.970,603,10
2017-09-17T00:00:00.000+10:00,776.922,603,10
2017-09-18T00:00:00.000+10:00,776.863,603,10
2017-09-19T00:00:00.000+10:00,776.803,603,10
2017-09-20T00:00:00.000+10:00,776.796,603,10
2017-09-21T00:00:00.000+10:00,776.922,603,10
2017-09-22T00:00:00.000+10:00,776.964,603,10
2017-09-23T00:00:00.000+10:00,776.979,603,10
2017-09-24T00:00:00.000+10:00,776.986,603,10
2017-09-25T00:00:00.000+10:00,776.985,603,10
2017-09-26T00:00:00.000+10:00,776.984,603,10
2017-09-27T00:00:00.000+10:00,776.949,603,10
2017-09-28T00:00:00.000+10:00,776.758,603,10
2017-09-29T00:00:00.000+10:00,776.596,603,10
2017-09-30T00:00:00.000+10:00,776.482,603,10
2017-10-01T00:00:00.000+10:00,776.375,603,10
2017-10-02T00:00:00.000+10:00,776.265,603,10
2017-10-03T00:00:00.000+10:00,776.152,603,10
2017-10-04T00:00:00.000+10:00,776.088,603,10
2017-10-05T00:00:00.000+10:00,776.134,603,10
2017-10-06T00:00:00.000+10:00,776.132,603,10
2017-10-07T00:00:00.000+10:00,776.105,603,10
2017-10-08T00:00:00.000+10:00,776.082,603,10
2017-10-09T00:00:00.000+10:00,776.060,603,10
2017-10-10T00:00:00.000+10:00,776.035,603,10
2017-10-11T00:00:00.000+10:00,775.998,603,10
2017-10-12T00:00:00.000+10:00,775.904,603,10
2017-10-13T00:00:00.000+10:00,775.837,603,10
2017-10-14T00:00:00.000+10:00,775.792,603,10
2017-10-15T00:00:00.000+10:00,775.762,603,10
2017-10-16T00:00:00.000+10:00,775.748,603,10
2017-10-17T00:00:00.000+10:00,776.156,603,10
2017-10-18T00:00:00.000+10:00,776.795,603,10
2017-10-19T00:00:00.000+10:00,777.376,603,10
2017-10-20T00:00:00.000+10:00,777.467,603,10
2017-10-21T00:00:00.000+10:00,777.450,603,10
2017-10-22T00:00:00.000+10:00,777.425,603,10
2017-10-23T00:00:00.000+10:00,777.399,603,10
2017-10-24T00:00:00.000+10:00,777.369,603,10
2017-10-25T00:00:00.000+10:00,777.318,603,10
2017-10-26T00:00:00.000+10:00,777.218,603,10
2017-10-27T00:00:00.000+10:00,777.158,603,10
2017-10-28T00:00:00.000+10:00,777.117,603,10
2017-10-29T00:00:00.000+10:00,777.080,603,10
2017-10-30T00:00:00.000+10:00,777.036,603,10
2017-10-31T00:00:00.000+10:00,776.993,603,10
2017-11-01T00:00:00.000+10:00,776.943,603,10
2017-11-02T00:00:00.000+10:00,776.854,603,10
2017-11-03T00:00:00.000+10:00,776.690,603,10
2017-11-04T00:00:00.000+10:00,776.539,603,10
2017-11-05T00:00:00.000+10:00,776.502,603,10
2017-11-06T00:00:00.000+10:00,776.500,603,10
2017-11-07T00:00:00.000+10:00,776.403,603,10
2017-11-08T00:00:00.000+10:00,776.204,603,10
2017-11-09T00:00:00.000+10:00,775.980,603,10
2017-11-10T00:00:00.000+10:00,775.787,603,10
2017-11-11T00:00:00.000+10:00,775.610,603,10
2017-11-12T00:00:00.000+10:00,775.470,603,10
2017-11-13T00:00:00.000+10:00,775.332,603,10
2017-11-14T00:00:00.000+10:00,775.181,603,10
2017-11-15T00:00:00.000+10:00,775.074,603,10
2017-11-16T00:00:00.000+10:00,775.039,603,10
2017-11-17T00:00:00.000+10:00,775.026,603,10
2017-11-18T00:00:00.000+10:00,775.070,603,10
2017-11-19T00:00:00.000+10:00,775.157,603,10
2017-11-20T00:00:00.000+10:00,775.185,603,10
2017-11-21T00:00:00.000+10:00,775.202,603,10
2017-11-22T00:00:00.000+10:00,775.198,603,10
2017-11-23T00:00:00.000+10:00,775.129,603,10
2017-11-24T00:00:00.000+10:00,775.081,603,10
2017-11-25T00:00:00.000+10:00,775.043,603,10
2017-11-26T00:00:00.000+10:00,775.000,603,10
2017-11-27T00:00:00.000+10:00,775.006,603,10
2017-11-28T00:00:00.000+10:00,775.028,603,10
2017-11-29T00:00:00.000+10:00,775.028,603,10
2017-11-30T00:00:00.000+10:00,775.070,603,10
2017-12-01T00:00:00.000+10:00,775.025,603,10
2017-12-02T00:00:00.000+10:00,775.283,603,10
2017-12-03T00:00:00.000+10:00,775.982,603,10
2017-12-04T00:00:00.000+10:00,776.364,603,10
2017-12-05T00:00:00.000+10:00,776.797,603,10
2017-12-06T00:00:00.000+10:00,777.197,603,10
2017-12-07T00:00:00.000+10:00,777.430,603,10
2017-12-08T00:00:00.000+10:00,777.561,603,10
2017-12-09T00:00:00.000+10:00,777.614,603,10
2017-12-10T00:00:00.000+10:00,777.619,603,10
2017-12-11T00:00:00.000+10:00,777.587,603,10
2017-12-12T00:00:00.000+10:00,777.512,603,10
2017-12-13T00:00:00.000+10:00,777.407,603,10
2017-12-14T00:00:00.000+10:00,777.265,603,10
2017-12-15T00:00:00.000+10:00,777.130,603,10
2017-12-16T00:00:00.000+10:00,777.015,603,10
2017-12-17T00:00:00.000+10:00,776.899,603,10
2017-12-18T00:00:00.000+10:00,776.769,603,10
2017-12-19T00:00:00.000+10:00,776.694,603,10
2017-12-20T00:00:00.000+10:00,776.682,603,10
2017-12-21T00:00:00.000+10:00,776.625,603,10
2017-12-22T00:00:00.000+10:00,776.571,603,10
2017-12-23T00:00:00.000+10:00,776.549,603,10
2017-12-24T00:00:00.000+10:00,776.606,603,10
2017-12-25T00:00:00.000+10:00,776.665,603,10
2017-12-26T00:00:00.000+10:00,776.745,603,10
2017-12-27T00:00:00.000+10:00,776.827,603,10
2017-12-28T00:00:00.000+10:00,776.933,603,10
2017-12-29T00:00:00.000+10:00,776.889,603,10
2017-12-30T00:00:00.000+10:00,776.837,603,10
2017-12-31T00:00:00.000+10:00,776.787,603,10
2018-01-01T00:00:00.000+10:00,776.721,603,10
2018-01-02T00:00:00.000+10:00,776.640,603,10
2018-01-03T00:00:00.000+10:00,776.544,603,10
2018-01-04T00:00:00.000+10:00,776.382,603,10
2018-01-05T00:00:00.000+10:00,776.170,603,10
2018-01-06T00:00:00.000+10:00,775.934,603,10
2018-01-07T00:00:00.000+10:00,775.682,603,10
2018-01-08T00:00:00.000+10:00,775.435,603,10
2018-01-09T00:00:00.000+10:00,775.205,603,10
2018-01-10T00:00:00.000+10:00,775.019,603,10
2018-01-11T00:00:00.000+10:00,774.858,603,10
2018-01-12T00:00:00.000+10:00,774.831,603,10
2018-01-13T00:00:00.000+10:00,774.861,603,10
2018-01-14T00:00:00.000+10:00,774.937,603,10
2018-01-15T00:00:00.000+10:00,775.009,603,10
2018-01-16T00:00:00.000+10:00,775.055,603,10
2018-01-17T00:00:00.000+10:00,775.064,603,10
2018-01-18T00:00:00.000+10:00,775.017,603,10
2018-01-19T00:00:00.000+10:00,774.973,603,10
2018-01-20T00:00:00.000+10:00,774.931,603,10
2018-01-21T00:00:00.000+10:00,774.874,603,10
2018-01-22T00:00:00.000+10:00,774.830,603,10
2018-01-23T00:00:00.000+10:00,774.789,603,10
2018-01-24T00:00:00.000+10:00,775.020,603,10
2018-01-25T00:00:00.000+10:00,775.389,603,10
2018-01-26T00:00:00.000+10:00,775.718,603,10
2018-01-27T00:00:00.000+10:00,775.966,603,10
2018-01-28T00:00:00.000+10:00,776.213,603,10
2018-01-29T00:00:00.000+10:00,776.531,603,10
2018-01-30T00:00:00.000+10:00,776.731,603,10
2018-01-31T00:00:00.000+10:00,776.747,603,10
2018-02-01T00:00:00.000+10:00,776.704,603,10
2018-02-02T00:00:00.000+10:00,776.739,603,10
2018-02-03T00:00:00.000+10:00,776.819,603,10
2018-02-04T00:00:00.000+10:00,776.899,603,10
2018-02-05T00:00:00.000+10:00,776.960,603,10
2018-02-06T00:00:00.000+10:00,777.001,603,10
2018-02-07T00:00:00.000+10:00,777.016,603,10
2018-02-08T00:00:00.000+10:00,776.912,603,10
2018-02-09T00:00:00.000+10:00,776.698,603,10
2018-02-10T00:00:00.000+10:00,776.455,603,10
2018-02-11T00:00:00.000+10:00,776.207,603,10
2018-02-12T00:00:00.000+10:00,776.006,603,10
2018-02-13T00:00:00.000+10:00,775.935,603,10
2018-02-14T00:00:00.000+10:00,775.870,603,10
2018-02-15T00:00:00.000+10:00,775.818,603,10
2018-02-16T00:00:00.000+10:00,775.818,603,10
2018-02-17T00:00:00.000+10:00,775.835,603,10
2018-02-18T00:00:00.000+10:00,775.849,603,10
2018-02-19T00:00:00.000+10:00,775.862,603,10
2018-02-20T00:00:00.000+10:00,775.912,603,10
2018-02-21T00:00:00.000+10:00,776.004,603,10
2018-02-22T00:00:00.000+10:00,776.085,603,10
2018-02-23T00:00:00.000+10:00,776.084,603,10
2018-02-24T00:00:00.000+10:00,776.067,603,10
2018-02-25T00:00:00.000+10:00,776.155,603,10
2018-02-26T00:00:00.000+10:00,776.331,603,10
2018-02-27T00:00:00.000+10:00,776.455,603,10
2018-02-28T00:00:00.000+10:00,776.523,603,10
2018-03-01T00:00:00.000+10:00,776.544,603,10
2018-03-02T00:00:00.000+10:00,776.511,603,10
2018-03-03T00:00:00.000+10:00,776.477,603,10
2018-03-04T00:00:00.000+10:00,776.433,603,10
2018-03-05T00:00:00.000+10:00,776.363,603,10
2018-03-06T00:00:00.000+10:00,776.287,603,10
2018-03-07T00:00:00.000+10:00,776.273,603,10
2018-03-08T00:00:00.000+10:00,776.243,603,10
2018-03-09T00:00:00.000+10:00,776.151,603,10
2018-03-10T00:00:00.000+10:00,776.074,603,10
2018-03-11T00:00:00.000+10:00,775.990,603,10
2018-03-12T00:00:00.000+10:00,775.905,603,10
2018-03-13T00:00:00.000+10:00,775.821,603,10
2018-03-14T00:00:00.000+10:00,775.730,603,10
2018-03-15T00:00:00.000+10:00,775.625,603,10
2018-03-16T00:00:00.000+10:00,775.593,603,10
2018-03-17T00:00:00.000+10:00,775.573,603,10
2018-03-18T00:00:00.000+10:00,775.565,603,10
2018-03-19T00:00:00.000+10:00,775.557,603,10
2018-03-20T00:00:00.000+10:00,775.545,603,10
2018-03-21T00:00:00.000+10:00,775.519,603,10
2018-03-22T00:00:00.000+10:00,775.515,603,10
2018-03-23T00:00:00.000+10:00,775.507,603,10
2018-03-24T00:00:00.000+10:00,775.471,603,10
2018-03-25T00:00:00.000+10:00,775.434,603,10
2018-03-26T00:00:00.000+10:00,775.407,603,10
2018-03-27T00:00:00.000+10:00,775.388,603,10
2018-03-28T00:00:00.000+10:00,775.349,603,10
2018-03-29T00:00:00.000+10:00,775.265,603,10
2018-03-30T00:00:00.000+10:00,775.221,603,10
2018-03-31T00:00:00.000+10:00,775.203,603,10
2018-04-01T00:00:00.000+10:00,775.175,603,10
2018-04-02T00:00:00.000+10:00,775.160,603,10
2018-04-03T00:00:00.000+10:00,775.148,603,10
2018-04-04T00:00:00.000+10:00,775.125,603,10
2018-04-05T00:00:00.000+10:00,775.114,603,10
2018-04-06T00:00:00.000+10:00,775.075,603,10
2018-04-07T00:00:00.000+10:00,775.024,603,10
2018-04-08T00:00:00.000+10:00,774.938,603,10
2018-04-09T00:00:00.000+10:00,774.847,603,10
2018-04-10T00:00:00.000+10:00,774.774,603,10
2018-04-11T00:00:00.000+10:00,774.678,603,10
2018-04-12T00:00:00.000+10:00,774.427,603,10
2018-04-13T00:00:00.000+10:00,774.252,603,10
2018-04-14T00:00:00.000+10:00,774.184,603,10
2018-04-15T00:00:00.000+10:00,774.270,603,10
2018-04-16T00:00:00.000+10:00,774.405,603,10
2018-04-17T00:00:00.000+10:00,774.495,603,10
2018-04-18T00:00:00.000+10:00,774.371,603,10
2018-04-19T00:00:00.000+10:00,774.384,603,10
2018-04-20T00:00:00.000+10:00,774.411,603,10
2018-04-21T00:00:00.000+10:00,774.397,603,10
2018-04-22T00:00:00.000+10:00,774.385,603,10
2018-04-23T00:00:00.000+10:00,774.393,603,10
2018-04-24T00:00:00.000+10:00,774.385,603,10
2018-04-25T00:00:00.000+10:00,774.367,603,10
2018-04-26T00:00:00.000+10:00,774.345,603,10
2018-04-27T00:00:00.000+10:00,774.396,603,10
2018-04-28T00:00:00.000+10:00,774.463,603,10
2018-04-29T00:00:00.000+10:00,774.540,603,10
2018-04-30T00:00:00.000+10:00,774.621,603,10
2018-05-01T00:00:00.000+10:00,774.691,603,10
2018-05-02T00:00:00.000+10:00,774.799,603,10
2018-05-03T00:00:00.000+10:00,774.884,603,10
2018-05-04T00:00:00.000+10:00,774.933,603,10
2018-05-05T00:00:00.000+10:00,774.984,603,10
2018-05-06T00:00:00.000+10:00,775.014,603,10
2018-05-07T00:00:00.000+10:00,775.043,603,10
2018-05-08T00:00:00.000+10:00,775.074,603,10
2018-05-09T00:00:00.000+10:00,775.093,603,10
2018-05-10T00:00:00.000+10:00,775.111,603,10
2018-05-11T00:00:00.000+10:00,775.162,603,10
2018-05-12T00:00:00.000+10:00,775.228,603,10
2018-05-13T00:00:00.000+10:00,775.280,603,10
2018-05-14T00:00:00.000+10:00,775.328,603,10
2018-05-15T00:00:00.000+10:00,775.364,603,10
2018-05-16T00:00:00.000+10:00,775.402,603,10
2018-05-17T00:00:00.000+10:00,775.440,603,10
2018-05-18T00:00:00.000+10:00,775.429,603,10
2018-05-19T00:00:00.000+10:00,775.382,603,10
2018-05-20T00:00:00.000+10:00,775.338,603,10
2018-05-21T00:00:00.000+10:00,775.325,603,10
2018-05-22T00:00:00.000+10:00,775.334,603,10
2018-05-23T00:00:00.000+10:00,775.254,603,10
2018-05-24T00:00:00.000+10:00,775.171,603,10
2018-05-25T00:00:00.000+10:00,775.110,603,10
2018-05-26T00:00:00.000+10:00,775.068,603,10
2018-05-27T00:00:00.000+10:00,775.054,603,10
2018-05-28T00:00:00.000+10:00,775.032,603,10
2018-05-29T00:00:00.000+10:00,775.022,603,10
2018-05-30T00:00:00.000+10:00,775.018,603,10
2018-05-31T00:00:00.000+10:00,774.999,603,10
2018-06-01T00:00:00.000+10:00,774.960,603,10
2018-06-02T00:00:00.000+10:00,774.992,603,10
2018-06-03T00:00:00.000+10:00,774.973,603,10
2018-06-04T00:00:00.000+10:00,774.947,603,10
2018-06-05T00:00:00.000+10:00,774.966,603,10
2018-06-06T00:00:00.000+10:00,774.976,603,10
2018-06-07T00:00:00.000+10:00,774.931,603,10
2018-06-08T00:00:00.000+10:00,774.906,603,10
2018-06-09T00:00:00.000+10:00,774.921,603,10
2018-06-10T00:00:00.000+10:00,774.934,603,10
2018-06-11T00:00:00.000+10:00,774.950,603,10
2018-06-12T00:00:00.000+10:00,774.984,603,10
2018-06-13T00:00:00.000+10:00,775.014,603,10
2018-06-14T00:00:00.000+10:00,775.060,603,10
2018-06-15T00:00:00.000+10:00,775.071,603,10
2018-06-16T00:00:00.000+10:00,775.119,603,10
2018-06-17T00:00:00.000+10:00,775.133,603,10
2018-06-18T00:00:00.000+10:00,775.140,603,10
2018-06-19T00:00:00.000+10:00,775.146,603,10
2018-06-20T00:00:00.000+10:00,775.122,603,10
2018-06-21T00:00:00.000+10:00,774.964,603,10
2018-06-22T00:00:00.000+10:00,774.830,603,10
2018-06-23T00:00:00.000+10:00,774.748,603,10
2018-06-24T00:00:00.000+10:00,774.760,603,10
2018-06-25T00:00:00.000+10:00,774.777,603,10
2018-06-26T00:00:00.000+10:00,774.786,603,10
2018-06-27T00:00:00.000+10:00,774.818,603,10
2018-06-28T00:00:00.000+10:00,774.931,603,10
2018-06-29T00:00:00.000+10:00,775.009,603,10
2018-06-30T00:00:00.000+10:00,775.031,603,10
2018-07-01T00:00:00.000+10:00,775.049,603,10
2018-07-02T00:00:00.000+10:00,775.061,603,10
2018-07-03T00:00:00.000+10:00,775.080,603,10
2018-07-04T00:00:00.000+10:00,775.095,603,10
2018-07-05T00:00:00.000+10:00,775.027,603,10
2018-07-06T00:00:00.000+10:00,775.017,603,10
2018-07-07T00:00:00.000+10:00,775.015,603,10
2018-07-08T00:00:00.000+10:00,774.985,603,10
2018-07-09T00:00:00.000+10:00,774.961,603,10
2018-07-10T00:00:00.000+10:00,774.945,603,10
2018-07-11T00:00:00.000+10:00,774.950,603,10
2018-07-12T00:00:00.000+10:00,775.069,603,10
2018-07-13T00:00:00.000+10:00,775.131,603,10
2018-07-14T00:00:00.000+10:00,775.166,603,10
2018-07-15T00:00:00.000+10:00,775.193,603,10
2018-07-16T00:00:00.000+10:00,775.223,603,10
2018-07-17T00:00:00.000+10:00,775.206,603,10
2018-07-18T00:00:00.000+10:00,775.180,603,10
2018-07-19T00:00:00.000+10:00,775.121,603,10
2018-07-20T00:00:00.000+10:00,775.105,603,10
2018-07-21T00:00:00.000+10:00,775.132,603,10
2018-07-22T00:00:00.000+10:00,775.120,603,10
2018-07-23T00:00:00.000+10:00,775.107,603,10
2018-07-24T00:00:00.000+10:00,775.083,603,10
2018-07-25T00:00:00.000+10:00,775.080,603,10
2018-07-26T00:00:00.000+10:00,775.117,603,10
2018-07-27T00:00:00.000+10:00,775.144,603,10
2018-07-28T00:00:00.000+10:00,775.134,603,10
2018-07-29T00:00:00.000+10:00,775.141,603,10
2018-07-30T00:00:00.000+10:00,775.156,603,10
2018-07-31T00:00:00.000+10:00,775.153,603,10
2018-08-01T00:00:00.000+10:00,775.147,603,10
2018-08-02T00:00:00.000+10:00,775.065,603,10
2018-08-03T00:00:00.000+10:00,775.013,603,10
2018-08-04T00:00:00.000+10:00,775.088,603,10
2018-08-05T00:00:00.000+10:00,775.120,603,10
2018-08-06T00:00:00.000+10:00,775.143,603,10
2018-08-07T00:00:00.000+10:00,775.131,603,10
2018-08-08T00:00:00.000+10:00,775.118,603,10
2018-08-09T00:00:00.000+10:00,775.160,603,10
2018-08-10T00:00:00.000+10:00,775.201,603,10
2018-08-11T00:00:00.000+10:00,775.235,603,10
2018-08-12T00:00:00.000+10:00,775.285,603,10
2018-08-13T00:00:00.000+10:00,775.322,603,10
2018-08-14T00:00:00.000+10:00,775.333,603,10
2018-08-15T00:00:00.000+10:00,775.330,603,10
2018-08-16T00:00:00.000+10:00,775.228,603,10
2018-08-17T00:00:00.000+10:00,775.185,603,10
2018-08-18T00:00:00.000+10:00,775.186,603,10
2018-08-19T00:00:00.000+10:00,775.191,603,10
2018-08-20T00:00:00.000+10:00,775.164,603,10
2018-08-21T00:00:00.000+10:00,775.106,603,10
2018-08-22T00:00:00.000+10:00,775.110,603,10
2018-08-23T00:00:00.000+10:00,775.252,603,10
2018-08-24T00:00:00.000+10:00,775.412,603,10
2018-08-25T00:00:00.000+10:00,775.454,603,10
2018-08-26T00:00:00.000+10:00,775.311,603,10
2018-08-27T00:00:00.000+10:00,775.164,603,10
2018-08-28T00:00:00.000+10:00,775.104,603,10
2018-08-29T00:00:00.000+10:00,775.039,603,10
2018-08-30T00:00:00.000+10:00,774.920,603,10
2018-08-31T00:00:00.000+10:00,774.846,603,10
2018-09-01T00:00:00.000+10:00,774.726,603,10
2018-09-02T00:00:00.000+10:00,774.587,603,10
2018-09-03T00:00:00.000+10:00,774.446,603,10
2018-09-04T00:00:00.000+10:00,774.325,603,10
2018-09-05T00:00:00.000+10:00,774.249,603,10
2018-09-06T00:00:00.000+10:00,774.345,603,10
2018-09-07T00:00:00.000+10:00,774.457,603,10
2018-09-08T00:00:00.000+10:00,774.527,603,10
2018-09-09T00:00:00.000+10:00,774.561,603,10
2018-09-10T00:00:00.000+10:00,774.598,603,10
2018-09-11T00:00:00.000+10:00,774.627,603,10
2018-09-12T00:00:00.000+10:00,774.637,603,10
2018-09-13T00:00:00.000+10:00,774.523,603,10
2018-09-14T00:00:00.000+10:00,774.452,603,10
2018-09-15T00:00:00.000+10:00,774.433,603,10
2018-09-16T00:00:00.000+10:00,774.406,603,10
2018-09-17T00:00:00.000+10:00,774.383,603,10
2018-09-18T00:00:00.000+10:00,774.358,603,10
2018-09-19T00:00:00.000+10:00,774.330,603,10
2018-09-20T00:00:00.000+10:00,774.364,603,10
2018-09-21T00:00:00.000+10:00,774.344,603,10
2018-09-22T00:00:00.000+10:00,774.291,603,10
2018-09-23T00:00:00.000+10:00,774.238,603,10
2018-09-24T00:00:00.000+10:00,774.180,603,10
2018-09-25T00:00:00.000+10:00,774.127,603,10
2018-09-26T00:00:00.000+10:00,774.059,603,10
2018-09-27T00:00:00.000+10:00,773.949,603,10
2018-09-28T00:00:00.000+10:00,773.839,603,10
2018-09-29T00:00:00.000+10:00,773.734,603,10
2018-09-30T00:00:00.000+10:00,773.623,603,10
2018-10-01T00:00:00.000+10:00,773.501,603,10
2018-10-02T00:00:00.000+10:00,773.377,603,10
2018-10-03T00:00:00.000+10:00,773.261,603,10
2018-10-04T00:00:00.000+10:00,773.173,603,10
2018-10-05T00:00:00.000+10:00,773.099,603,10
2018-10-06T00:00:00.000+10:00,773.090,603,10
2018-10-07T00:00:00.000+10:00,773.088,603,10
2018-10-08T00:00:00.000+10:00,773.091,603,10
2018-10-09T00:00:00.000+10:00,773.091,603,10
2018-10-10T00:00:00.000+10:00,773.053,603,10
2018-10-11T00:00:00.000+10:00,772.888,603,10
2018-10-12T00:00:00.000+10:00,772.683,603,10
2018-10-13T00:00:00.000+10:00,772.492,603,10
2018-10-14T00:00:00.000+10:00,772.447,603,10
2018-10-15T00:00:00.000+10:00,772.503,603,10
2018-10-16T00:00:00.000+10:00,773.274,603,10
2018-10-17T00:00:00.000+10:00,774.228,603,10
2018-10-18T00:00:00.000+10:00,774.534,603,10
2018-10-19T00:00:00.000+10:00,774.533,603,10
2018-10-20T00:00:00.000+10:00,774.535,603,10
2018-10-21T00:00:00.000+10:00,774.539,603,10
2018-10-22T00:00:00.000+10:00,774.519,603,10
2018-10-23T00:00:00.000+10:00,774.465,603,10
2018-10-24T00:00:00.000+10:00,774.346,603,10
2018-10-25T00:00:00.000+10:00,774.150,603,10
2018-10-26T00:00:00.000+10:00,773.905,603,10
2018-10-27T00:00:00.000+10:00,773.645,603,10
2018-10-28T00:00:00.000+10:00,773.382,603,10
2018-10-29T00:00:00.000+10:00,773.116,603,10
2018-10-30T00:00:00.000+10:00,772.833,603,10
2018-10-31T00:00:00.000+10:00,772.549,603,10
2018-11-01T00:00:00.000+10:00,772.282,603,10
2018-11-02T00:00:00.000+10:00,772.089,603,10
2018-11-03T00:00:00.000+10:00,771.867,603,10
2018-11-04T00:00:00.000+10:00,771.637,603,10
2018-11-05T00:00:00.000+10:00,771.415,603,10
2018-11-06T00:00:00.000+10:00,771.253,603,10
2018-11-07T00:00:00.000+10:00,771.164,603,10
2018-11-08T00:00:00.000+10:00,771.082,603,10
2018-11-09T00:00:00.000+10:00,770.993,603,10
2018-11-10T00:00:00.000+10:00,770.906,603,10
2018-11-11T00:00:00.000+10:00,770.792,603,10
2018-11-12T00:00:00.000+10:00,770.650,603,10
2018-11-13T00:00:00.000+10:00,770.467,603,10
2018-11-14T00:00:00.000+10:00,770.313,603,10
2018-11-15T00:00:00.000+10:00,770.262,603,10
2018-11-16T00:00:00.000+10:00,770.161,603,10
2018-11-17T00:00:00.000+10:00,770.030,603,10
2018-11-18T00:00:00.000+10:00,769.904,603,10
2018-11-19T00:00:00.000+10:00,769.746,603,10
2018-11-20T00:00:00.000+10:00,769.492,603,10
2018-11-21T00:00:00.000+10:00,769.318,603,10
2018-11-22T00:00:00.000+10:00,769.167,603,10
2018-11-23T00:00:00.000+10:00,769.283,603,10
2018-11-24T00:00:00.000+10:00,769.454,603,140
2018-11-25T00:00:00.000+10:00,769.475,603,140
2018-11-26T00:00:00.000+10:00,769.475,603,140
2018-11-27T00:00:00.000+10:00,769.475,603,140
2018-11-28T00:00:00.000+10:00,769.475,603,140
2018-11-29T00:00:00.000+10:00,769.461,603,140
2018-11-30T00:00:00.000+10:00,769.366,603,10
2018-12-01T00:00:00.000+10:00,769.230,603,10
2018-12-02T00:00:00.000+10:00,769.058,603,10
2018-12-03T00:00:00.000+10:00,768.849,603,10
2018-12-04T00:00:00.000+10:00,768.679,603,10
2018-12-05T00:00:00.000+10:00,768.503,603,10
2018-12-06T00:00:00.000+10:00,768.464,603,10
2018-12-07T00:00:00.000+10:00,768.610,603,10
2018-12-08T00:00:00.000+10:00,768.767,603,10
2018-12-09T00:00:00.000+10:00,768.888,603,10
2018-12-10T00:00:00.000+10:00,769.007,603,10
2018-12-11T00:00:00.000+10:00,769.191,603,10
2018-12-12T00:00:00.000+10:00,769.318,603,10
2018-12-13T00:00:00.000+10:00,769.374,603,10
2018-12-14T00:00:00.000+10:00,769.701,603,10
2018-12-15T00:00:00.000+10:00,770.588,603,10
2018-12-16T00:00:00.000+10:00,771.224,603,10
2018-12-17T00:00:00.000+10:00,771.657,603,10
2018-12-18T00:00:00.000+10:00,771.975,603,10
2018-12-19T00:00:00.000+10:00,772.182,603,10
2018-12-20T00:00:00.000+10:00,772.293,603,10
2018-12-21T00:00:00.000+10:00,772.525,603,10
2018-12-22T00:00:00.000+10:00,772.850,603,10
