#Station Long Name,Lake Buffalo
#Station Number,sp-o10109
#Station Location Latitude,-36.731584
#Station Location Longitude,146.65682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2018-03-18T00:00:00.000+10:00,261.192,603,140
2018-03-19T00:00:00.000+10:00,261.142,603,140
2018-03-20T00:00:00.000+10:00,261.089,603,140
2018-03-21T00:00:00.000+10:00,261.032,603,140
2018-03-22T00:00:00.000+10:00,260.979,603,140
2018-03-23T00:00:00.000+10:00,260.920,603,140
2018-03-24T00:00:00.000+10:00,260.880,603,140
2018-03-25T00:00:00.000+10:00,260.887,603,140
2018-03-26T00:00:00.000+10:00,260.851,603,140
2018-03-27T00:00:00.000+10:00,260.832,603,140
2018-03-28T00:00:00.000+10:00,260.796,603,140
2018-03-29T00:00:00.000+10:00,260.765,603,140
2018-03-30T00:00:00.000+10:00,260.733,603,140
2018-03-31T00:00:00.000+10:00,260.694,603,140
2018-04-01T00:00:00.000+10:00,260.655,603,140
2018-04-02T00:00:00.000+10:00,260.613,603,140
2018-04-03T00:00:00.000+10:00,260.568,603,140
2018-04-04T00:00:00.000+10:00,260.532,603,140
2018-04-05T00:00:00.000+10:00,260.490,603,140
2018-04-06T00:00:00.000+10:00,260.468,603,140
2018-04-07T00:00:00.000+10:00,260.448,603,140
2018-04-08T00:00:00.000+10:00,260.429,603,140
2018-04-09T00:00:00.000+10:00,260.417,603,140
2018-04-10T00:00:00.000+10:00,260.398,603,140
2018-04-11T00:00:00.000+10:00,260.378,603,140
2018-04-12T00:00:00.000+10:00,260.358,603,140
2018-04-13T00:00:00.000+10:00,260.338,603,140
2018-04-14T00:00:00.000+10:00,260.323,603,140
2018-04-15T00:00:00.000+10:00,260.335,603,140
2018-04-16T00:00:00.000+10:00,260.370,603,140
2018-04-17T00:00:00.000+10:00,260.428,603,140
2018-04-18T00:00:00.000+10:00,260.482,603,140
2018-04-19T00:00:00.000+10:00,260.512,603,140
2018-04-20T00:00:00.000+10:00,260.533,603,140
2018-04-21T00:00:00.000+10:00,260.553,603,140
2018-04-22T00:00:00.000+10:00,260.569,603,140
2018-04-23T00:00:00.000+10:00,260.570,603,140
2018-04-24T00:00:00.000+10:00,260.570,603,140
2018-04-25T00:00:00.000+10:00,260.572,603,140
2018-04-26T00:00:00.000+10:00,260.581,603,140
2018-04-27T00:00:00.000+10:00,260.591,603,140
2018-04-28T00:00:00.000+10:00,260.599,603,140
2018-04-29T00:00:00.000+10:00,260.600,603,140
2018-04-30T00:00:00.000+10:00,260.600,603,140
2018-05-01T00:00:00.000+10:00,260.600,603,140
2018-05-02T00:00:00.000+10:00,260.600,603,140
2018-05-03T00:00:00.000+10:00,260.606,603,140
2018-05-04T00:00:00.000+10:00,260.638,603,140
2018-05-05T00:00:00.000+10:00,260.686,603,140
2018-05-06T00:00:00.000+10:00,260.732,603,140
2018-05-07T00:00:00.000+10:00,260.762,603,140
2018-05-08T00:00:00.000+10:00,260.783,603,140
2018-05-09T00:00:00.000+10:00,260.801,603,140
2018-05-10T00:00:00.000+10:00,260.813,603,140
2018-05-11T00:00:00.000+10:00,260.834,603,140
2018-05-12T00:00:00.000+10:00,260.860,603,140
2018-05-13T00:00:00.000+10:00,260.867,603,140
2018-05-14T00:00:00.000+10:00,261.249,603,140
2018-05-15T00:00:00.000+10:00,262.318,603,140
2018-05-16T00:00:00.000+10:00,260.981,603,140
2018-05-17T00:00:00.000+10:00,260.840,603,140
2018-05-18T00:00:00.000+10:00,260.840,603,140
2018-05-19T00:00:00.000+10:00,260.840,603,140
2018-05-20T00:00:00.000+10:00,260.840,603,140
2018-05-21T00:00:00.000+10:00,260.840,603,140
2018-05-22T00:00:00.000+10:00,260.840,603,140
2018-05-23T00:00:00.000+10:00,260.840,603,140
2018-05-24T00:00:00.000+10:00,260.840,603,140
2018-05-25T00:00:00.000+10:00,260.840,603,140
2018-05-26T00:00:00.000+10:00,260.840,603,140
2018-05-27T00:00:00.000+10:00,260.840,603,140
2018-05-28T00:00:00.000+10:00,260.842,603,140
2018-05-29T00:00:00.000+10:00,260.855,603,140
2018-05-30T00:00:00.000+10:00,260.882,603,140
2018-05-31T00:00:00.000+10:00,261.289,603,140
2018-06-01T00:00:00.000+10:00,262.759,603,140
2018-06-02T00:00:00.000+10:00,262.507,603,140
2018-06-03T00:00:00.000+10:00,261.031,603,140
2018-06-04T00:00:00.000+10:00,260.888,603,140
2018-06-05T00:00:00.000+10:00,260.881,603,140
2018-06-06T00:00:00.000+10:00,260.878,603,140
2018-06-07T00:00:00.000+10:00,260.873,603,140
2018-06-08T00:00:00.000+10:00,260.887,603,140
2018-06-09T00:00:00.000+10:00,260.925,603,140
2018-06-10T00:00:00.000+10:00,260.953,603,140
2018-06-11T00:00:00.000+10:00,260.945,603,140
2018-06-12T00:00:00.000+10:00,260.966,603,140
2018-06-13T00:00:00.000+10:00,261.013,603,140
2018-06-14T00:00:00.000+10:00,261.092,603,140
2018-06-15T00:00:00.000+10:00,261.199,603,140
2018-06-16T00:00:00.000+10:00,261.324,603,140
2018-06-17T00:00:00.000+10:00,261.273,603,140
2018-06-18T00:00:00.000+10:00,261.218,603,140
2018-06-19T00:00:00.000+10:00,261.182,603,140
2018-06-20T00:00:00.000+10:00,261.136,603,140
2018-06-21T00:00:00.000+10:00,261.095,603,140
2018-06-22T00:00:00.000+10:00,261.059,603,140
2018-06-23T00:00:00.000+10:00,261.038,603,140
2018-06-24T00:00:00.000+10:00,261.018,603,140
2018-06-25T00:00:00.000+10:00,260.999,603,140
2018-06-26T00:00:00.000+10:00,260.989,603,140
2018-06-27T00:00:00.000+10:00,260.981,603,140
2018-06-28T00:00:00.000+10:00,260.978,603,140
2018-06-29T00:00:00.000+10:00,260.971,603,140
2018-06-30T00:00:00.000+10:00,260.972,603,140
2018-07-01T00:00:00.000+10:00,260.979,603,140
2018-07-02T00:00:00.000+10:00,260.980,603,140
2018-07-03T00:00:00.000+10:00,260.978,603,140
2018-07-04T00:00:00.000+10:00,260.971,603,140
2018-07-05T00:00:00.000+10:00,260.970,603,140
2018-07-06T00:00:00.000+10:00,260.982,603,140
2018-07-07T00:00:00.000+10:00,261.045,603,140
2018-07-08T00:00:00.000+10:00,261.127,603,140
2018-07-09T00:00:00.000+10:00,261.147,603,140
2018-07-10T00:00:00.000+10:00,261.133,603,140
2018-07-11T00:00:00.000+10:00,261.099,603,140
2018-07-12T00:00:00.000+10:00,261.078,603,140
2018-07-13T00:00:00.000+10:00,261.058,603,140
2018-07-14T00:00:00.000+10:00,261.038,603,140
2018-07-15T00:00:00.000+10:00,261.019,603,140
2018-07-16T00:00:00.000+10:00,261.009,603,140
2018-07-17T00:00:00.000+10:00,261.001,603,140
2018-07-18T00:00:00.000+10:00,261.000,603,140
2018-07-19T00:00:00.000+10:00,261.006,603,140
2018-07-20T00:00:00.000+10:00,261.053,603,140
2018-07-21T00:00:00.000+10:00,261.149,603,140
2018-07-22T00:00:00.000+10:00,261.147,603,140
2018-07-23T00:00:00.000+10:00,261.129,603,140
2018-07-24T00:00:00.000+10:00,261.125,603,140
2018-07-25T00:00:00.000+10:00,261.152,603,140
2018-07-26T00:00:00.000+10:00,261.201,603,140
2018-07-27T00:00:00.000+10:00,261.188,603,140
2018-07-28T00:00:00.000+10:00,261.168,603,140
2018-07-29T00:00:00.000+10:00,261.157,603,140
2018-07-30T00:00:00.000+10:00,261.178,603,140
2018-07-31T00:00:00.000+10:00,261.180,603,140
2018-08-01T00:00:00.000+10:00,261.184,603,140
2018-08-02T00:00:00.000+10:00,261.203,603,140
2018-08-03T00:00:00.000+10:00,261.246,603,140
2018-08-04T00:00:00.000+10:00,261.379,603,140
2018-08-05T00:00:00.000+10:00,261.488,603,140
2018-08-06T00:00:00.000+10:00,261.452,603,140
2018-08-07T00:00:00.000+10:00,261.443,603,140
2018-08-08T00:00:00.000+10:00,261.508,603,140
2018-08-09T00:00:00.000+10:00,261.723,603,140
2018-08-10T00:00:00.000+10:00,261.701,603,140
2018-08-11T00:00:00.000+10:00,261.616,603,140
2018-08-12T00:00:00.000+10:00,261.585,603,140
2018-08-13T00:00:00.000+10:00,261.518,603,140
2018-08-14T00:00:00.000+10:00,261.477,603,140
2018-08-15T00:00:00.000+10:00,261.462,603,140
2018-08-16T00:00:00.000+10:00,261.491,603,140
2018-08-17T00:00:00.000+10:00,261.464,603,140
2018-08-18T00:00:00.000+10:00,261.445,603,140
2018-08-19T00:00:00.000+10:00,261.484,603,140
2018-08-20T00:00:00.000+10:00,261.477,603,140
2018-08-21T00:00:00.000+10:00,261.459,603,140
2018-08-22T00:00:00.000+10:00,261.446,603,140
2018-08-23T00:00:00.000+10:00,261.422,603,140
2018-08-24T00:00:00.000+10:00,261.394,603,140
2018-08-25T00:00:00.000+10:00,261.357,603,140
2018-08-26T00:00:00.000+10:00,261.326,603,140
2018-08-27T00:00:00.000+10:00,261.296,603,140
2018-08-28T00:00:00.000+10:00,261.268,603,140
2018-08-29T00:00:00.000+10:00,261.248,603,140
2018-08-30T00:00:00.000+10:00,261.226,603,140
2018-08-31T00:00:00.000+10:00,261.220,603,140
2018-09-01T00:00:00.000+10:00,261.280,603,140
2018-09-02T00:00:00.000+10:00,261.266,603,140
2018-09-03T00:00:00.000+10:00,261.236,603,140
2018-09-04T00:00:00.000+10:00,261.208,603,140
2018-09-05T00:00:00.000+10:00,261.189,603,140
2018-09-06T00:00:00.000+10:00,261.194,603,140
2018-09-07T00:00:00.000+10:00,261.261,603,140
2018-09-08T00:00:00.000+10:00,261.315,603,140
2018-09-09T00:00:00.000+10:00,261.280,603,140
2018-09-10T00:00:00.000+10:00,261.320,603,140
2018-09-11T00:00:00.000+10:00,261.598,603,140
2018-09-12T00:00:00.000+10:00,261.894,603,140
2018-09-13T00:00:00.000+10:00,262.163,603,140
2018-09-14T00:00:00.000+10:00,262.376,603,140
2018-09-15T00:00:00.000+10:00,262.528,603,140
2018-09-16T00:00:00.000+10:00,262.629,603,140
2018-09-17T00:00:00.000+10:00,262.704,603,140
2018-09-18T00:00:00.000+10:00,262.782,603,140
2018-09-19T00:00:00.000+10:00,262.954,603,140
2018-09-20T00:00:00.000+10:00,263.138,603,140
2018-09-21T00:00:00.000+10:00,263.300,603,140
2018-09-22T00:00:00.000+10:00,263.456,603,140
2018-09-23T00:00:00.000+10:00,263.594,603,140
2018-09-24T00:00:00.000+10:00,263.715,603,140
2018-09-25T00:00:00.000+10:00,263.833,603,140
2018-09-26T00:00:00.000+10:00,263.942,603,140
2018-09-27T00:00:00.000+10:00,264.040,603,140
2018-09-28T00:00:00.000+10:00,264.126,603,140
2018-09-29T00:00:00.000+10:00,264.206,603,140
2018-09-30T00:00:00.000+10:00,264.266,603,140
2018-10-01T00:00:00.000+10:00,264.316,603,140
2018-10-02T00:00:00.000+10:00,264.364,603,140
2018-10-03T00:00:00.000+10:00,264.405,603,140
2018-10-04T00:00:00.000+10:00,264.435,603,140
2018-10-05T00:00:00.000+10:00,264.429,603,140
2018-10-06T00:00:00.000+10:00,264.427,603,140
2018-10-07T00:00:00.000+10:00,264.450,603,140
2018-10-08T00:00:00.000+10:00,264.459,603,140
2018-10-09T00:00:00.000+10:00,264.449,603,140
2018-10-10T00:00:00.000+10:00,264.411,603,140
2018-10-11T00:00:00.000+10:00,264.401,603,140
2018-10-12T00:00:00.000+10:00,264.400,603,140
2018-10-13T00:00:00.000+10:00,264.400,603,140
2018-10-14T00:00:00.000+10:00,264.400,603,140
2018-10-15T00:00:00.000+10:00,264.400,603,140
2018-10-16T00:00:00.000+10:00,264.391,603,140
2018-10-17T00:00:00.000+10:00,264.369,603,140
2018-10-18T00:00:00.000+10:00,264.397,603,140
2018-10-19T00:00:00.000+10:00,264.428,603,140
2018-10-20T00:00:00.000+10:00,264.430,603,140
2018-10-21T00:00:00.000+10:00,264.430,603,140
2018-10-22T00:00:00.000+10:00,264.432,603,140
2018-10-23T00:00:00.000+10:00,264.439,603,140
2018-10-24T00:00:00.000+10:00,264.440,603,140
2018-10-25T00:00:00.000+10:00,264.442,603,140
2018-10-26T00:00:00.000+10:00,264.449,603,140
2018-10-27T00:00:00.000+10:00,264.450,603,140
2018-10-28T00:00:00.000+10:00,264.450,603,140
2018-10-29T00:00:00.000+10:00,264.448,603,140
2018-10-30T00:00:00.000+10:00,264.441,603,140
2018-10-31T00:00:00.000+10:00,264.442,603,140
2018-11-01T00:00:00.000+10:00,264.452,603,140
2018-11-02T00:00:00.000+10:00,264.457,603,140
2018-11-03T00:00:00.000+10:00,264.453,603,140
2018-11-04T00:00:00.000+10:00,264.459,603,140
2018-11-05T00:00:00.000+10:00,264.458,603,140
2018-11-06T00:00:00.000+10:00,264.444,603,140
2018-11-07T00:00:00.000+10:00,264.428,603,140
2018-11-08T00:00:00.000+10:00,264.448,603,140
2018-11-09T00:00:00.000+10:00,264.450,603,140
2018-11-10T00:00:00.000+10:00,264.450,603,140
2018-11-11T00:00:00.000+10:00,264.450,603,140
2018-11-12T00:00:00.000+10:00,264.450,603,140
2018-11-13T00:00:00.000+10:00,264.450,603,140
2018-11-14T00:00:00.000+10:00,264.448,603,140
2018-11-15T00:00:00.000+10:00,264.445,603,140
2018-11-16T00:00:00.000+10:00,264.459,603,140
2018-11-17T00:00:00.000+10:00,264.456,603,140
2018-11-18T00:00:00.000+10:00,264.446,603,140
2018-11-19T00:00:00.000+10:00,264.459,603,140
2018-11-20T00:00:00.000+10:00,264.456,603,140
2018-11-21T00:00:00.000+10:00,264.441,603,140
2018-11-22T00:00:00.000+10:00,264.440,603,140
2018-11-23T00:00:00.000+10:00,264.444,603,140
2018-11-24T00:00:00.000+10:00,264.457,603,140
2018-11-25T00:00:00.000+10:00,264.448,603,140
2018-11-26T00:00:00.000+10:00,264.443,603,140
2018-11-27T00:00:00.000+10:00,264.449,603,140
2018-11-28T00:00:00.000+10:00,264.448,603,140
2018-11-29T00:00:00.000+10:00,264.441,603,140
2018-11-30T00:00:00.000+10:00,264.442,603,140
2018-12-01T00:00:00.000+10:00,264.449,603,140
2018-12-02T00:00:00.000+10:00,264.450,603,140
2018-12-03T00:00:00.000+10:00,264.452,603,140
2018-12-04T00:00:00.000+10:00,264.459,603,140
2018-12-05T00:00:00.000+10:00,264.458,603,140
2018-12-06T00:00:00.000+10:00,264.451,603,140
2018-12-07T00:00:00.000+10:00,264.448,603,140
2018-12-08T00:00:00.000+10:00,264.441,603,140
2018-12-09T00:00:00.000+10:00,264.442,603,140
2018-12-10T00:00:00.000+10:00,264.449,603,140
2018-12-11T00:00:00.000+10:00,264.448,603,140
2018-12-12T00:00:00.000+10:00,264.447,603,140
2018-12-13T00:00:00.000+10:00,264.457,603,140
2018-12-14T00:00:00.000+10:00,264.427,603,140
2018-12-15T00:00:00.000+10:00,264.432,603,140
2018-12-16T00:00:00.000+10:00,264.416,603,140
2018-12-17T00:00:00.000+10:00,264.429,603,140
2018-12-18T00:00:00.000+10:00,264.434,603,140
2018-12-19T00:00:00.000+10:00,264.447,603,140
2018-12-20T00:00:00.000+10:00,264.441,603,140
2018-12-21T00:00:00.000+10:00,264.440,603,140
2018-12-22T00:00:00.000+10:00,264.444,603,140
2018-12-23T00:00:00.000+10:00,264.459,603,140
2018-12-24T00:00:00.000+10:00,264.458,603,140
2018-12-25T00:00:00.000+10:00,264.451,603,140
2018-12-26T00:00:00.000+10:00,264.450,603,140
2018-12-27T00:00:00.000+10:00,264.450,603,140
2018-12-28T00:00:00.000+10:00,264.448,603,140
2018-12-29T00:00:00.000+10:00,264.438,603,140
2018-12-30T00:00:00.000+10:00,264.428,603,140
2018-12-31T00:00:00.000+10:00,264.421,603,140
2019-01-01T00:00:00.000+10:00,264.418,603,140
2019-01-02T00:00:00.000+10:00,264.406,603,140
2019-01-03T00:00:00.000+10:00,264.387,603,140
2019-01-04T00:00:00.000+10:00,264.364,603,140
2019-01-05T00:00:00.000+10:00,264.333,603,140
2019-01-06T00:00:00.000+10:00,264.293,603,140
2019-01-07T00:00:00.000+10:00,264.253,603,140
2019-01-08T00:00:00.000+10:00,264.213,603,140
2019-01-09T00:00:00.000+10:00,264.171,603,140
2019-01-10T00:00:00.000+10:00,264.124,603,140
2019-01-11T00:00:00.000+10:00,264.081,603,140
2019-01-12T00:00:00.000+10:00,264.029,603,140
2019-01-13T00:00:00.000+10:00,263.972,603,140
2019-01-14T00:00:00.000+10:00,263.922,603,140
2019-01-15T00:00:00.000+10:00,263.872,603,140
2019-01-16T00:00:00.000+10:00,263.819,603,140
2019-01-17T00:00:00.000+10:00,263.762,603,140
2019-01-18T00:00:00.000+10:00,263.709,603,140
2019-01-19T00:00:00.000+10:00,263.650,603,140
2019-01-20T00:00:00.000+10:00,263.592,603,140
2019-01-21T00:00:00.000+10:00,263.539,603,140
2019-01-22T00:00:00.000+10:00,263.480,603,140
2019-01-23T00:00:00.000+10:00,263.418,603,140
2019-01-24T00:00:00.000+10:00,263.348,603,140
2019-01-25T00:00:00.000+10:00,263.283,603,140
2019-01-26T00:00:00.000+10:00,263.234,603,140
2019-01-27T00:00:00.000+10:00,263.193,603,140
2019-01-28T00:00:00.000+10:00,263.151,603,140
2019-01-29T00:00:00.000+10:00,263.104,603,140
2019-01-30T00:00:00.000+10:00,263.066,603,140
2019-01-31T00:00:00.000+10:00,263.033,603,140
2019-02-01T00:00:00.000+10:00,262.993,603,140
2019-02-02T00:00:00.000+10:00,262.953,603,140
2019-02-03T00:00:00.000+10:00,262.913,603,140
2019-02-04T00:00:00.000+10:00,262.687,603,140
2019-02-05T00:00:00.000+10:00,262.233,603,140
2019-02-06T00:00:00.000+10:00,262.775,603,140
2019-02-07T00:00:00.000+10:00,262.788,603,140
2019-02-08T00:00:00.000+10:00,262.762,603,140
2019-02-09T00:00:00.000+10:00,262.723,603,140
2019-02-10T00:00:00.000+10:00,262.686,603,140
2019-02-11T00:00:00.000+10:00,262.653,603,140
2019-02-12T00:00:00.000+10:00,262.613,603,140
2019-02-13T00:00:00.000+10:00,262.576,603,140
2019-02-14T00:00:00.000+10:00,262.543,603,140
2019-02-15T00:00:00.000+10:00,262.501,603,140
2019-02-16T00:00:00.000+10:00,262.454,603,140
2019-02-17T00:00:00.000+10:00,262.413,603,140
2019-02-18T00:00:00.000+10:00,262.364,603,140
2019-02-19T00:00:00.000+10:00,262.321,603,140
2019-02-20T00:00:00.000+10:00,262.269,603,140
2019-02-21T00:00:00.000+10:00,262.212,603,140
2019-02-22T00:00:00.000+10:00,262.159,603,140
2019-02-23T00:00:00.000+10:00,262.100,603,140
2019-02-24T00:00:00.000+10:00,262.040,603,140
2019-02-25T00:00:00.000+10:00,261.982,603,140
2019-02-26T00:00:00.000+10:00,261.921,603,140
2019-02-27T00:00:00.000+10:00,261.846,603,140
2019-02-28T00:00:00.000+10:00,261.820,603,140
2019-03-01T00:00:00.000+10:00,261.744,603,140
2019-03-02T00:00:00.000+10:00,261.689,603,140
2019-03-03T00:00:00.000+10:00,261.630,603,140
2019-03-04T00:00:00.000+10:00,261.570,603,140
2019-03-05T00:00:00.000+10:00,261.517,603,140
2019-03-06T00:00:00.000+10:00,261.479,603,140
2019-03-07T00:00:00.000+10:00,261.425,603,140
2019-03-08T00:00:00.000+10:00,261.366,603,140
2019-03-09T00:00:00.000+10:00,261.310,603,140
2019-03-10T00:00:00.000+10:00,261.250,603,140
2019-03-11T00:00:00.000+10:00,261.192,603,140
2019-03-12T00:00:00.000+10:00,261.139,603,140
2019-03-13T00:00:00.000+10:00,261.082,603,140
2019-03-14T00:00:00.000+10:00,261.029,603,140
2019-03-15T00:00:00.000+10:00,260.974,603,140
2019-03-16T00:00:00.000+10:00,260.927,603,140
2019-03-17T00:00:00.000+10:00,260.863,603,140
2019-03-18T00:00:00.000+10:00,260.805,603,140
2019-03-19T00:00:00.000+10:00,260.731,603,140
2019-03-20T00:00:00.000+10:00,260.670,603,140
2019-03-21T00:00:00.000+10:00,260.608,603,140
2019-03-22T00:00:00.000+10:00,260.547,603,140
2019-03-23T00:00:00.000+10:00,260.513,603,140
2019-03-24T00:00:00.000+10:00,260.476,603,140
2019-03-25T00:00:00.000+10:00,260.445,603,140
2019-03-26T00:00:00.000+10:00,260.422,603,140
2019-03-27T00:00:00.000+10:00,260.418,603,140
2019-03-28T00:00:00.000+10:00,260.406,603,140
2019-03-29T00:00:00.000+10:00,260.392,603,140
2019-03-30T00:00:00.000+10:00,260.389,603,140
2019-03-31T00:00:00.000+10:00,260.369,603,140
2019-04-01T00:00:00.000+10:00,260.358,603,140
2019-04-02T00:00:00.000+10:00,260.348,603,140
2019-04-03T00:00:00.000+10:00,260.336,603,140
2019-04-04T00:00:00.000+10:00,260.319,603,140
2019-04-05T00:00:00.000+10:00,260.308,603,140
2019-04-06T00:00:00.000+10:00,260.298,603,140
2019-04-07T00:00:00.000+10:00,260.287,603,140
2019-04-08T00:00:00.000+10:00,260.268,603,140
2019-04-09T00:00:00.000+10:00,260.246,603,140
2019-04-10T00:00:00.000+10:00,260.218,603,140
2019-04-11T00:00:00.000+10:00,260.198,603,140
2019-04-12T00:00:00.000+10:00,260.176,603,140
2019-04-13T00:00:00.000+10:00,260.148,603,140
2019-04-14T00:00:00.000+10:00,260.126,603,140
2019-04-15T00:00:00.000+10:00,260.098,603,140
2019-04-16T00:00:00.000+10:00,260.078,603,140
2019-04-17T00:00:00.000+10:00,260.058,603,140
2019-04-18T00:00:00.000+10:00,260.036,603,140
2019-04-19T00:00:00.000+10:00,260.006,603,140
2019-04-20T00:00:00.000+10:00,259.976,603,140
2019-04-21T00:00:00.000+10:00,259.954,603,140
2019-04-22T00:00:00.000+10:00,259.957,603,140
2019-04-23T00:00:00.000+10:00,259.949,603,140
2019-04-24T00:00:00.000+10:00,259.937,603,140
2019-04-25T00:00:00.000+10:00,259.919,603,140
2019-04-26T00:00:00.000+10:00,259.907,603,140
2019-04-27T00:00:00.000+10:00,259.888,603,140
2019-04-28T00:00:00.000+10:00,259.868,603,140
2019-04-29T00:00:00.000+10:00,259.849,603,140
2019-04-30T00:00:00.000+10:00,259.833,603,140
2019-05-01T00:00:00.000+10:00,259.803,603,140
2019-05-02T00:00:00.000+10:00,259.831,603,140
2019-05-03T00:00:00.000+10:00,259.992,603,140
2019-05-04T00:00:00.000+10:00,260.180,603,140
2019-05-05T00:00:00.000+10:00,260.262,603,140
2019-05-06T00:00:00.000+10:00,260.301,603,140
2019-05-07T00:00:00.000+10:00,260.323,603,140
2019-05-08T00:00:00.000+10:00,260.350,603,140
2019-05-09T00:00:00.000+10:00,260.387,603,140
2019-05-10T00:00:00.000+10:00,260.440,603,140
2019-05-11T00:00:00.000+10:00,260.509,603,140
2019-05-12T00:00:00.000+10:00,260.575,603,140
2019-05-13T00:00:00.000+10:00,260.616,603,140
2019-05-14T00:00:00.000+10:00,260.612,603,140
2019-05-15T00:00:00.000+10:00,260.597,603,140
2019-05-16T00:00:00.000+10:00,260.579,603,140
2019-05-17T00:00:00.000+10:00,260.569,603,140
2019-05-18T00:00:00.000+10:00,260.557,603,140
2019-05-19T00:00:00.000+10:00,260.541,603,140
2019-05-20T00:00:00.000+10:00,260.540,603,140
2019-05-21T00:00:00.000+10:00,260.540,603,140
2019-05-22T00:00:00.000+10:00,260.538,603,140
2019-05-23T00:00:00.000+10:00,260.525,603,140
2019-05-24T00:00:00.000+10:00,260.506,603,140
2019-05-25T00:00:00.000+10:00,260.524,603,140
2019-05-26T00:00:00.000+10:00,260.558,603,140
2019-05-27T00:00:00.000+10:00,260.618,603,140
2019-05-28T00:00:00.000+10:00,260.741,603,140
2019-05-29T00:00:00.000+10:00,260.935,603,140
2019-05-30T00:00:00.000+10:00,261.089,603,140
2019-05-31T00:00:00.000+10:00,261.069,603,140
2019-06-01T00:00:00.000+10:00,261.027,603,140
2019-06-02T00:00:00.000+10:00,261.000,603,140
2019-06-03T00:00:00.000+10:00,260.989,603,140
2019-06-04T00:00:00.000+10:00,260.979,603,140
2019-06-05T00:00:00.000+10:00,260.969,603,140
2019-06-06T00:00:00.000+10:00,260.959,603,140
2019-06-07T00:00:00.000+10:00,260.949,603,140
2019-06-08T00:00:00.000+10:00,260.939,603,140
2019-06-09T00:00:00.000+10:00,260.933,603,140
2019-06-10T00:00:00.000+10:00,260.953,603,140
2019-06-11T00:00:00.000+10:00,261.007,603,140
2019-06-12T00:00:00.000+10:00,261.094,603,140
2019-06-13T00:00:00.000+10:00,261.387,603,140
2019-06-14T00:00:00.000+10:00,261.432,603,140
2019-06-15T00:00:00.000+10:00,261.296,603,140
2019-06-16T00:00:00.000+10:00,261.214,603,140
2019-06-17T00:00:00.000+10:00,261.156,603,140
2019-06-18T00:00:00.000+10:00,261.117,603,140
2019-06-19T00:00:00.000+10:00,261.090,603,140
2019-06-20T00:00:00.000+10:00,261.075,603,140
2019-06-21T00:00:00.000+10:00,261.048,603,140
2019-06-22T00:00:00.000+10:00,261.028,603,140
2019-06-23T00:00:00.000+10:00,261.009,603,140
2019-06-24T00:00:00.000+10:00,260.999,603,140
2019-06-25T00:00:00.000+10:00,260.989,603,140
2019-06-26T00:00:00.000+10:00,260.981,603,140
2019-06-27T00:00:00.000+10:00,260.978,603,140
2019-06-28T00:00:00.000+10:00,260.971,603,140
