#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2018-06-07T00:00:00.000+10:00,537.864,603,10
2018-06-08T00:00:00.000+10:00,537.099,603,10
2018-06-09T00:00:00.000+10:00,536.892,603,10
2018-06-10T00:00:00.000+10:00,537.880,603,10
2018-06-11T00:00:00.000+10:00,538.631,603,140
2018-06-12T00:00:00.000+10:00,538.914,603,10
2018-06-13T00:00:00.000+10:00,538.927,603,10
2018-06-14T00:00:00.000+10:00,539.134,603,10
2018-06-15T00:00:00.000+10:00,539.410,603,10
2018-06-16T00:00:00.000+10:00,539.799,603,10
2018-06-17T00:00:00.000+10:00,540.123,603,10
2018-06-18T00:00:00.000+10:00,539.738,603,10
2018-06-19T00:00:00.000+10:00,538.554,603,10
2018-06-20T00:00:00.000+10:00,538.046,603,10
2018-06-21T00:00:00.000+10:00,538.188,603,140
2018-06-22T00:00:00.000+10:00,538.023,603,10
2018-06-23T00:00:00.000+10:00,538.500,603,10
2018-06-24T00:00:00.000+10:00,539.224,603,10
2018-06-25T00:00:00.000+10:00,539.445,603,10
2018-06-26T00:00:00.000+10:00,539.040,603,10
2018-06-27T00:00:00.000+10:00,538.683,603,10
2018-06-28T00:00:00.000+10:00,538.339,603,10
2018-06-29T00:00:00.000+10:00,538.214,603,10
2018-06-30T00:00:00.000+10:00,538.510,603,10
2018-07-01T00:00:00.000+10:00,538.909,603,10
2018-07-02T00:00:00.000+10:00,539.243,603,140
2018-07-03T00:00:00.000+10:00,539.535,603,10
2018-07-04T00:00:00.000+10:00,539.750,603,10
2018-07-05T00:00:00.000+10:00,539.960,603,10
2018-07-06T00:00:00.000+10:00,540.122,603,10
2018-07-07T00:00:00.000+10:00,540.310,603,10
2018-07-08T00:00:00.000+10:00,540.474,603,10
2018-07-09T00:00:00.000+10:00,540.666,603,10
2018-07-10T00:00:00.000+10:00,540.872,603,10
2018-07-11T00:00:00.000+10:00,541.154,603,10
2018-07-12T00:00:00.000+10:00,541.303,603,140
2018-07-13T00:00:00.000+10:00,541.516,603,10
2018-07-14T00:00:00.000+10:00,541.865,603,10
2018-07-15T00:00:00.000+10:00,542.064,603,10
2018-07-16T00:00:00.000+10:00,542.087,603,10
2018-07-17T00:00:00.000+10:00,542.154,603,10
2018-07-18T00:00:00.000+10:00,542.348,603,10
2018-07-19T00:00:00.000+10:00,542.431,603,10
2018-07-20T00:00:00.000+10:00,542.581,603,10
2018-07-21T00:00:00.000+10:00,542.725,603,10
2018-07-22T00:00:00.000+10:00,542.653,603,10
2018-07-23T00:00:00.000+10:00,542.355,603,140
2018-07-24T00:00:00.000+10:00,542.079,603,10
2018-07-25T00:00:00.000+10:00,542.226,603,10
2018-07-26T00:00:00.000+10:00,542.465,603,10
2018-07-27T00:00:00.000+10:00,542.724,603,10
2018-07-28T00:00:00.000+10:00,542.825,603,10
2018-07-29T00:00:00.000+10:00,542.846,603,10
2018-07-30T00:00:00.000+10:00,542.876,603,10
2018-07-31T00:00:00.000+10:00,542.606,603,10
2018-08-01T00:00:00.000+10:00,542.508,603,10
2018-08-02T00:00:00.000+10:00,542.530,603,140
2018-08-03T00:00:00.000+10:00,542.721,603,10
2018-08-04T00:00:00.000+10:00,542.923,603,10
2018-08-05T00:00:00.000+10:00,542.820,603,10
2018-08-06T00:00:00.000+10:00,542.764,603,10
2018-08-07T00:00:00.000+10:00,542.710,603,10
2018-08-08T00:00:00.000+10:00,542.453,603,10
2018-08-09T00:00:00.000+10:00,542.265,603,10
2018-08-10T00:00:00.000+10:00,542.007,603,10
2018-08-11T00:00:00.000+10:00,542.120,603,10
2018-08-12T00:00:00.000+10:00,542.377,603,140
2018-08-13T00:00:00.000+10:00,542.554,603,10
2018-08-14T00:00:00.000+10:00,542.523,603,10
2018-08-15T00:00:00.000+10:00,542.624,603,10
2018-08-16T00:00:00.000+10:00,542.799,603,10
2018-08-17T00:00:00.000+10:00,542.646,603,10
2018-08-18T00:00:00.000+10:00,542.594,603,10
2018-08-19T00:00:00.000+10:00,542.703,603,10
2018-08-20T00:00:00.000+10:00,542.536,603,10
2018-08-21T00:00:00.000+10:00,542.196,603,10
2018-08-22T00:00:00.000+10:00,542.030,603,10
2018-08-23T00:00:00.000+10:00,542.020,603,140
2018-08-24T00:00:00.000+10:00,542.141,603,10
2018-08-25T00:00:00.000+10:00,541.683,603,10
2018-08-26T00:00:00.000+10:00,541.271,603,10
2018-08-27T00:00:00.000+10:00,541.170,603,10
2018-08-28T00:00:00.000+10:00,541.129,603,10
2018-08-29T00:00:00.000+10:00,540.553,603,10
2018-08-30T00:00:00.000+10:00,539.180,603,10
2018-08-31T00:00:00.000+10:00,538.561,603,10
2018-09-01T00:00:00.000+10:00,538.604,603,10
2018-09-02T00:00:00.000+10:00,538.747,603,140
2018-09-03T00:00:00.000+10:00,538.929,603,140
2018-09-04T00:00:00.000+10:00,539.109,603,10
2018-09-05T00:00:00.000+10:00,539.229,603,10
2018-09-06T00:00:00.000+10:00,539.361,603,10
2018-09-07T00:00:00.000+10:00,539.626,603,10
2018-09-08T00:00:00.000+10:00,539.795,603,10
2018-09-09T00:00:00.000+10:00,540.346,603,10
2018-09-10T00:00:00.000+10:00,540.856,603,10
2018-09-11T00:00:00.000+10:00,541.006,603,10
2018-09-12T00:00:00.000+10:00,541.073,603,10
2018-09-13T00:00:00.000+10:00,541.031,603,140
2018-09-14T00:00:00.000+10:00,541.029,603,10
2018-09-15T00:00:00.000+10:00,541.312,603,10
2018-09-16T00:00:00.000+10:00,541.397,603,10
2018-09-17T00:00:00.000+10:00,541.201,603,10
2018-09-18T00:00:00.000+10:00,541.127,603,10
2018-09-19T00:00:00.000+10:00,541.011,603,10
2018-09-20T00:00:00.000+10:00,540.821,603,10
2018-09-21T00:00:00.000+10:00,540.690,603,10
2018-09-22T00:00:00.000+10:00,540.819,603,10
2018-09-23T00:00:00.000+10:00,541.333,603,140
2018-09-24T00:00:00.000+10:00,541.619,603,10
2018-09-25T00:00:00.000+10:00,541.584,603,10
2018-09-26T00:00:00.000+10:00,541.180,603,140
2018-09-27T00:00:00.000+10:00,540.764,603,140
2018-09-28T00:00:00.000+10:00,540.883,603,140
2018-09-29T00:00:00.000+10:00,540.949,603,10
2018-09-30T00:00:00.000+10:00,541.169,603,10
2018-10-01T00:00:00.000+10:00,541.657,603,10
2018-10-02T00:00:00.000+10:00,541.805,603,10
2018-10-03T00:00:00.000+10:00,541.815,603,140
2018-10-04T00:00:00.000+10:00,541.841,603,140
2018-10-05T00:00:00.000+10:00,541.851,603,10
2018-10-06T00:00:00.000+10:00,541.858,603,10
2018-10-07T00:00:00.000+10:00,541.997,603,10
2018-10-08T00:00:00.000+10:00,542.129,603,10
2018-10-09T00:00:00.000+10:00,542.134,603,10
2018-10-10T00:00:00.000+10:00,542.150,603,10
2018-10-11T00:00:00.000+10:00,542.161,603,10
2018-10-12T00:00:00.000+10:00,542.159,603,10
2018-10-13T00:00:00.000+10:00,542.158,603,10
2018-10-14T00:00:00.000+10:00,542.184,603,140
2018-10-15T00:00:00.000+10:00,542.200,603,10
2018-10-16T00:00:00.000+10:00,542.251,603,10
2018-10-17T00:00:00.000+10:00,542.107,603,10
2018-10-18T00:00:00.000+10:00,541.690,603,10
2018-10-19T00:00:00.000+10:00,541.395,603,10
2018-10-20T00:00:00.000+10:00,541.354,603,10
2018-10-21T00:00:00.000+10:00,541.377,603,10
2018-10-22T00:00:00.000+10:00,541.703,603,10
2018-10-23T00:00:00.000+10:00,541.652,603,10
2018-10-24T00:00:00.000+10:00,541.707,603,10
2018-10-25T00:00:00.000+10:00,541.703,603,140
2018-10-26T00:00:00.000+10:00,541.563,603,10
2018-10-27T00:00:00.000+10:00,541.566,603,10
2018-10-28T00:00:00.000+10:00,542.057,603,10
2018-10-29T00:00:00.000+10:00,542.515,603,140
2018-10-30T00:00:00.000+10:00,542.566,603,10
2018-10-31T00:00:00.000+10:00,542.284,603,10
2018-11-01T00:00:00.000+10:00,542.175,603,10
2018-11-02T00:00:00.000+10:00,542.192,603,10
2018-11-03T00:00:00.000+10:00,542.345,603,10
2018-11-04T00:00:00.000+10:00,542.512,603,10
2018-11-05T00:00:00.000+10:00,542.597,603,10
2018-11-06T00:00:00.000+10:00,542.532,603,10
2018-11-07T00:00:00.000+10:00,542.353,603,10
2018-11-08T00:00:00.000+10:00,542.333,603,140
2018-11-09T00:00:00.000+10:00,542.270,603,10
2018-11-10T00:00:00.000+10:00,542.310,603,10
2018-11-11T00:00:00.000+10:00,542.523,603,10
2018-11-12T00:00:00.000+10:00,542.677,603,10
2018-11-13T00:00:00.000+10:00,542.627,603,10
2018-11-14T00:00:00.000+10:00,542.299,603,10
2018-11-15T00:00:00.000+10:00,541.972,603,10
2018-11-16T00:00:00.000+10:00,541.901,603,10
2018-11-17T00:00:00.000+10:00,541.957,603,10
2018-11-18T00:00:00.000+10:00,542.435,603,10
2018-11-19T00:00:00.000+10:00,542.785,603,140
2018-11-20T00:00:00.000+10:00,542.771,603,10
2018-11-21T00:00:00.000+10:00,542.715,603,10
2018-11-22T00:00:00.000+10:00,542.741,603,10
2018-11-23T00:00:00.000+10:00,542.785,603,10
2018-11-24T00:00:00.000+10:00,542.910,603,10
2018-11-25T00:00:00.000+10:00,542.993,603,10
2018-11-26T00:00:00.000+10:00,543.004,603,10
2018-11-27T00:00:00.000+10:00,543.010,603,10
2018-11-28T00:00:00.000+10:00,543.038,603,10
2018-11-29T00:00:00.000+10:00,543.049,603,140
2018-11-30T00:00:00.000+10:00,543.034,603,140
2018-12-01T00:00:00.000+10:00,543.034,603,10
2018-12-02T00:00:00.000+10:00,543.083,603,10
2018-12-03T00:00:00.000+10:00,543.092,603,10
2018-12-04T00:00:00.000+10:00,543.014,603,10
2018-12-05T00:00:00.000+10:00,542.880,603,10
2018-12-06T00:00:00.000+10:00,542.829,603,10
2018-12-07T00:00:00.000+10:00,542.843,603,10
2018-12-08T00:00:00.000+10:00,542.861,603,10
2018-12-09T00:00:00.000+10:00,542.878,603,10
2018-12-10T00:00:00.000+10:00,542.866,603,140
2018-12-11T00:00:00.000+10:00,542.838,603,10
2018-12-12T00:00:00.000+10:00,542.920,603,10
2018-12-13T00:00:00.000+10:00,543.051,603,10
2018-12-14T00:00:00.000+10:00,543.013,603,10
2018-12-15T00:00:00.000+10:00,542.962,603,10
2018-12-16T00:00:00.000+10:00,542.987,603,10
2018-12-17T00:00:00.000+10:00,542.812,603,10
2018-12-18T00:00:00.000+10:00,542.555,603,10
2018-12-19T00:00:00.000+10:00,542.613,603,10
2018-12-20T00:00:00.000+10:00,542.383,603,140
2018-12-21T00:00:00.000+10:00,542.112,603,10
2018-12-22T00:00:00.000+10:00,542.124,603,10
2018-12-23T00:00:00.000+10:00,542.134,603,10
2018-12-24T00:00:00.000+10:00,542.140,603,10
2018-12-25T00:00:00.000+10:00,542.378,603,10
2018-12-26T00:00:00.000+10:00,542.692,603,10
2018-12-27T00:00:00.000+10:00,542.627,603,10
2018-12-28T00:00:00.000+10:00,542.300,603,10
2018-12-29T00:00:00.000+10:00,542.039,603,10
2018-12-30T00:00:00.000+10:00,541.889,603,10
2018-12-31T00:00:00.000+10:00,541.831,603,140
2019-01-01T00:00:00.000+10:00,542.160,603,10
2019-01-02T00:00:00.000+10:00,542.313,603,10
2019-01-03T00:00:00.000+10:00,542.418,603,10
2019-01-04T00:00:00.000+10:00,542.323,603,10
2019-01-05T00:00:00.000+10:00,542.025,603,10
2019-01-06T00:00:00.000+10:00,542.362,603,10
2019-01-07T00:00:00.000+10:00,542.708,603,10
2019-01-08T00:00:00.000+10:00,542.705,603,10
2019-01-09T00:00:00.000+10:00,542.644,603,10
2019-01-10T00:00:00.000+10:00,542.633,603,140
2019-01-11T00:00:00.000+10:00,542.675,603,10
2019-01-12T00:00:00.000+10:00,542.672,603,10
2019-01-13T00:00:00.000+10:00,542.820,603,10
2019-01-14T00:00:00.000+10:00,543.057,603,10
2019-01-15T00:00:00.000+10:00,543.019,603,10
2019-01-16T00:00:00.000+10:00,542.823,603,10
2019-01-17T00:00:00.000+10:00,542.548,603,10
2019-01-18T00:00:00.000+10:00,542.167,603,10
2019-01-19T00:00:00.000+10:00,541.710,603,10
2019-01-20T00:00:00.000+10:00,542.453,603,10
2019-01-21T00:00:00.000+10:00,542.917,603,140
2019-01-22T00:00:00.000+10:00,542.920,603,10
2019-01-23T00:00:00.000+10:00,542.704,603,10
2019-01-24T00:00:00.000+10:00,542.703,603,10
2019-01-25T00:00:00.000+10:00,542.506,603,10
2019-01-26T00:00:00.000+10:00,542.173,603,10
2019-01-27T00:00:00.000+10:00,542.505,603,10
2019-01-28T00:00:00.000+10:00,542.782,603,10
2019-01-29T00:00:00.000+10:00,542.757,603,10
2019-01-30T00:00:00.000+10:00,542.409,603,10
2019-01-31T00:00:00.000+10:00,542.275,603,140
2019-02-01T00:00:00.000+10:00,542.025,603,10
2019-02-02T00:00:00.000+10:00,542.319,603,10
2019-02-03T00:00:00.000+10:00,542.477,603,10
2019-02-04T00:00:00.000+10:00,542.384,603,10
2019-02-05T00:00:00.000+10:00,542.346,603,10
2019-02-06T00:00:00.000+10:00,542.129,603,10
2019-02-07T00:00:00.000+10:00,542.189,603,10
2019-02-08T00:00:00.000+10:00,542.081,603,10
2019-02-09T00:00:00.000+10:00,542.068,603,10
2019-02-10T00:00:00.000+10:00,542.395,603,140
2019-02-11T00:00:00.000+10:00,542.579,603,10
2019-02-12T00:00:00.000+10:00,542.378,603,10
2019-02-13T00:00:00.000+10:00,541.768,603,10
2019-02-14T00:00:00.000+10:00,541.764,603,10
2019-02-15T00:00:00.000+10:00,541.765,603,10
2019-02-16T00:00:00.000+10:00,541.758,603,10
2019-02-17T00:00:00.000+10:00,541.900,603,10
2019-02-18T00:00:00.000+10:00,542.089,603,10
2019-02-19T00:00:00.000+10:00,541.955,603,10
2019-02-20T00:00:00.000+10:00,541.993,603,10
2019-02-21T00:00:00.000+10:00,542.012,603,140
2019-02-22T00:00:00.000+10:00,541.991,603,10
2019-02-23T00:00:00.000+10:00,542.085,603,10
2019-02-24T00:00:00.000+10:00,542.438,603,10
2019-02-25T00:00:00.000+10:00,542.617,603,10
2019-02-26T00:00:00.000+10:00,542.551,603,10
2019-02-27T00:00:00.000+10:00,542.408,603,10
2019-02-28T00:00:00.000+10:00,542.207,603,10
2019-03-01T00:00:00.000+10:00,541.941,603,10
2019-03-02T00:00:00.000+10:00,542.017,603,10
2019-03-03T00:00:00.000+10:00,542.017,603,140
2019-03-04T00:00:00.000+10:00,541.774,603,10
2019-03-05T00:00:00.000+10:00,541.446,603,10
2019-03-06T00:00:00.000+10:00,541.669,603,10
2019-03-07T00:00:00.000+10:00,541.788,603,10
2019-03-08T00:00:00.000+10:00,541.700,603,10
2019-03-09T00:00:00.000+10:00,541.444,603,10
2019-03-10T00:00:00.000+10:00,541.538,603,10
2019-03-11T00:00:00.000+10:00,541.511,603,10
2019-03-12T00:00:00.000+10:00,541.517,603,10
2019-03-13T00:00:00.000+10:00,541.412,603,10
2019-03-14T00:00:00.000+10:00,541.432,603,140
2019-03-15T00:00:00.000+10:00,541.543,603,10
2019-03-16T00:00:00.000+10:00,541.684,603,10
2019-03-17T00:00:00.000+10:00,541.709,603,10
2019-03-18T00:00:00.000+10:00,541.919,603,10
2019-03-19T00:00:00.000+10:00,541.868,603,10
2019-03-20T00:00:00.000+10:00,541.581,603,10
2019-03-21T00:00:00.000+10:00,541.246,603,10
2019-03-22T00:00:00.000+10:00,540.875,603,10
2019-03-23T00:00:00.000+10:00,540.872,603,10
2019-03-24T00:00:00.000+10:00,540.947,603,140
2019-03-25T00:00:00.000+10:00,541.330,603,10
2019-03-26T00:00:00.000+10:00,541.543,603,10
2019-03-27T00:00:00.000+10:00,541.610,603,10
2019-03-28T00:00:00.000+10:00,541.641,603,10
2019-03-29T00:00:00.000+10:00,541.796,603,10
2019-03-30T00:00:00.000+10:00,541.887,603,10
2019-03-31T00:00:00.000+10:00,542.003,603,10
2019-04-01T00:00:00.000+10:00,542.136,603,10
2019-04-02T00:00:00.000+10:00,542.251,603,10
2019-04-03T00:00:00.000+10:00,542.294,603,10
2019-04-04T00:00:00.000+10:00,542.241,603,140
2019-04-05T00:00:00.000+10:00,542.321,603,10
2019-04-06T00:00:00.000+10:00,542.402,603,10
2019-04-07T00:00:00.000+10:00,542.473,603,10
2019-04-08T00:00:00.000+10:00,542.499,603,10
2019-04-09T00:00:00.000+10:00,542.320,603,10
2019-04-10T00:00:00.000+10:00,542.036,603,10
2019-04-11T00:00:00.000+10:00,542.019,603,10
2019-04-12T00:00:00.000+10:00,541.836,603,10
2019-04-13T00:00:00.000+10:00,541.406,603,10
2019-04-14T00:00:00.000+10:00,541.325,603,140
2019-04-15T00:00:00.000+10:00,541.162,603,10
2019-04-16T00:00:00.000+10:00,541.159,603,10
2019-04-17T00:00:00.000+10:00,541.241,603,10
2019-04-18T00:00:00.000+10:00,541.346,603,10
2019-04-19T00:00:00.000+10:00,541.452,603,10
2019-04-20T00:00:00.000+10:00,541.918,603,10
2019-04-21T00:00:00.000+10:00,542.363,603,10
2019-04-22T00:00:00.000+10:00,542.604,603,10
2019-04-23T00:00:00.000+10:00,542.702,603,10
2019-04-24T00:00:00.000+10:00,542.738,603,140
2019-04-25T00:00:00.000+10:00,542.752,603,10
2019-04-26T00:00:00.000+10:00,542.762,603,10
2019-04-27T00:00:00.000+10:00,542.774,603,10
2019-04-28T00:00:00.000+10:00,542.759,603,10
2019-04-29T00:00:00.000+10:00,542.763,603,10
2019-04-30T00:00:00.000+10:00,542.750,603,10
2019-05-01T00:00:00.000+10:00,542.710,603,10
2019-05-02T00:00:00.000+10:00,542.694,603,10
2019-05-03T00:00:00.000+10:00,542.671,603,10
2019-05-04T00:00:00.000+10:00,542.631,603,10
2019-05-05T00:00:00.000+10:00,542.583,603,140
2019-05-06T00:00:00.000+10:00,542.527,603,10
2019-05-07T00:00:00.000+10:00,542.526,603,10
2019-05-08T00:00:00.000+10:00,542.430,603,10
2019-05-09T00:00:00.000+10:00,542.252,603,10
2019-05-10T00:00:00.000+10:00,541.993,603,10
2019-05-11T00:00:00.000+10:00,541.872,603,10
2019-05-12T00:00:00.000+10:00,541.852,603,10
2019-05-13T00:00:00.000+10:00,541.727,603,10
2019-05-14T00:00:00.000+10:00,541.569,603,10
2019-05-15T00:00:00.000+10:00,541.465,603,140
2019-05-16T00:00:00.000+10:00,541.410,603,10
2019-05-17T00:00:00.000+10:00,541.326,603,10
2019-05-18T00:00:00.000+10:00,541.322,603,10
2019-05-19T00:00:00.000+10:00,541.442,603,10
2019-05-20T00:00:00.000+10:00,541.452,603,10
2019-05-21T00:00:00.000+10:00,541.190,603,10
2019-05-22T00:00:00.000+10:00,540.797,603,10
2019-05-23T00:00:00.000+10:00,540.607,603,10
2019-05-24T00:00:00.000+10:00,540.520,603,10
2019-05-25T00:00:00.000+10:00,540.518,603,10
2019-05-26T00:00:00.000+10:00,540.849,603,140
2019-05-27T00:00:00.000+10:00,541.088,603,10
2019-05-28T00:00:00.000+10:00,540.877,603,10
2019-05-29T00:00:00.000+10:00,540.957,603,10
2019-05-30T00:00:00.000+10:00,541.152,603,10
2019-05-31T00:00:00.000+10:00,541.089,603,10
2019-06-01T00:00:00.000+10:00,540.677,603,10
2019-06-02T00:00:00.000+10:00,540.316,603,10
2019-06-03T00:00:00.000+10:00,540.231,603,10
2019-06-04T00:00:00.000+10:00,539.866,603,10
2019-06-05T00:00:00.000+10:00,539.532,603,140
2019-06-06T00:00:00.000+10:00,539.002,603,10
2019-06-07T00:00:00.000+10:00,538.761,603,10
2019-06-08T00:00:00.000+10:00,538.989,603,10
2019-06-09T00:00:00.000+10:00,539.314,603,10
2019-06-10T00:00:00.000+10:00,539.498,603,10
2019-06-11T00:00:00.000+10:00,539.795,603,10
2019-06-12T00:00:00.000+10:00,540.103,603,10
2019-06-13T00:00:00.000+10:00,540.438,603,10
2019-06-14T00:00:00.000+10:00,540.456,603,10
2019-06-15T00:00:00.000+10:00,540.559,603,10
2019-06-16T00:00:00.000+10:00,540.523,603,140
2019-06-17T00:00:00.000+10:00,540.293,603,10
2019-06-18T00:00:00.000+10:00,539.983,603,10
2019-06-19T00:00:00.000+10:00,540.074,603,10
2019-06-20T00:00:00.000+10:00,540.143,603,10
2019-06-21T00:00:00.000+10:00,539.947,603,10
2019-06-22T00:00:00.000+10:00,539.727,603,10
2019-06-23T00:00:00.000+10:00,539.684,603,10
2019-06-24T00:00:00.000+10:00,539.465,603,10
2019-06-25T00:00:00.000+10:00,538.921,603,10
2019-06-26T00:00:00.000+10:00,538.769,603,140
2019-06-27T00:00:00.000+10:00,538.997,603,10
2019-06-28T00:00:00.000+10:00,539.283,603,10
2019-06-29T00:00:00.000+10:00,539.479,603,10
2019-06-30T00:00:00.000+10:00,539.664,603,10
2019-07-01T00:00:00.000+10:00,539.708,603,10
2019-07-02T00:00:00.000+10:00,539.569,603,10
2019-07-03T00:00:00.000+10:00,539.361,603,10
2019-07-04T00:00:00.000+10:00,539.225,603,10
2019-07-05T00:00:00.000+10:00,539.363,603,140
2019-07-06T00:00:00.000+10:00,539.587,603,140
2019-07-07T00:00:00.000+10:00,539.867,603,10
2019-07-08T00:00:00.000+10:00,539.965,603,10
2019-07-09T00:00:00.000+10:00,540.020,603,10
2019-07-10T00:00:00.000+10:00,539.894,603,10
2019-07-11T00:00:00.000+10:00,540.003,603,10
2019-07-12T00:00:00.000+10:00,540.165,603,10
2019-07-13T00:00:00.000+10:00,540.627,603,10
2019-07-14T00:00:00.000+10:00,541.002,603,10
2019-07-15T00:00:00.000+10:00,541.093,603,10
2019-07-16T00:00:00.000+10:00,540.856,603,10
2019-07-17T00:00:00.000+10:00,540.816,603,140
2019-07-18T00:00:00.000+10:00,541.065,603,10
2019-07-19T00:00:00.000+10:00,541.256,603,10
2019-07-20T00:00:00.000+10:00,541.436,603,10
2019-07-21T00:00:00.000+10:00,541.784,603,10
2019-07-22T00:00:00.000+10:00,541.960,603,10
2019-07-23T00:00:00.000+10:00,541.873,603,10
2019-07-24T00:00:00.000+10:00,542.101,603,10
2019-07-25T00:00:00.000+10:00,542.215,603,10
2019-07-26T00:00:00.000+10:00,542.176,603,10
2019-07-27T00:00:00.000+10:00,542.215,603,140
2019-07-28T00:00:00.000+10:00,542.305,603,10
2019-07-29T00:00:00.000+10:00,542.382,603,10
2019-07-30T00:00:00.000+10:00,542.394,603,10
2019-07-31T00:00:00.000+10:00,542.378,603,10
2019-08-01T00:00:00.000+10:00,542.277,603,10
2019-08-02T00:00:00.000+10:00,542.057,603,10
2019-08-03T00:00:00.000+10:00,541.999,603,10
2019-08-04T00:00:00.000+10:00,542.055,603,10
2019-08-05T00:00:00.000+10:00,542.016,603,10
2019-08-06T00:00:00.000+10:00,541.788,603,10
2019-08-07T00:00:00.000+10:00,541.585,603,140
2019-08-08T00:00:00.000+10:00,541.364,603,10
2019-08-09T00:00:00.000+10:00,541.205,603,10
2019-08-10T00:00:00.000+10:00,541.237,603,10
2019-08-11T00:00:00.000+10:00,541.431,603,10
2019-08-12T00:00:00.000+10:00,541.485,603,10
2019-08-13T00:00:00.000+10:00,541.581,603,10
2019-08-14T00:00:00.000+10:00,541.451,603,10
2019-08-15T00:00:00.000+10:00,541.437,603,10
2019-08-16T00:00:00.000+10:00,541.576,603,10
2019-08-17T00:00:00.000+10:00,541.788,603,140
2019-08-18T00:00:00.000+10:00,542.406,603,10
2019-08-19T00:00:00.000+10:00,542.798,603,10
2019-08-20T00:00:00.000+10:00,542.696,603,10
2019-08-21T00:00:00.000+10:00,542.690,603,10
2019-08-22T00:00:00.000+10:00,542.724,603,10
2019-08-23T00:00:00.000+10:00,542.789,603,10
2019-08-24T00:00:00.000+10:00,542.496,603,10
2019-08-25T00:00:00.000+10:00,542.061,603,10
2019-08-26T00:00:00.000+10:00,542.149,603,10
2019-08-27T00:00:00.000+10:00,541.994,603,10
2019-08-28T00:00:00.000+10:00,541.556,603,140
2019-08-29T00:00:00.000+10:00,541.352,603,10
2019-08-30T00:00:00.000+10:00,541.105,603,10
2019-08-31T00:00:00.000+10:00,540.889,603,10
2019-09-01T00:00:00.000+10:00,540.864,603,10
2019-09-02T00:00:00.000+10:00,540.861,603,10
2019-09-03T00:00:00.000+10:00,540.806,603,10
2019-09-04T00:00:00.000+10:00,540.704,603,10
2019-09-05T00:00:00.000+10:00,540.703,603,10
2019-09-06T00:00:00.000+10:00,540.756,603,10
2019-09-07T00:00:00.000+10:00,541.182,603,140
2019-09-08T00:00:00.000+10:00,541.548,603,10
2019-09-09T00:00:00.000+10:00,541.535,603,10
2019-09-10T00:00:00.000+10:00,539.967,603,10
2019-09-11T00:00:00.000+10:00,539.113,603,10
2019-09-12T00:00:00.000+10:00,539.184,603,10
2019-09-13T00:00:00.000+10:00,539.227,603,10
2019-09-14T00:00:00.000+10:00,539.086,603,10
2019-09-15T00:00:00.000+10:00,539.214,603,10
2019-09-16T00:00:00.000+10:00,539.539,603,10
2019-09-17T00:00:00.000+10:00,538.994,603,10
2019-09-18T00:00:00.000+10:00,538.079,603,140
2019-09-19T00:00:00.000+10:00,537.653,603,10
2019-09-20T00:00:00.000+10:00,537.915,603,10
2019-09-21T00:00:00.000+10:00,538.255,603,10
2019-09-22T00:00:00.000+10:00,538.405,603,10
2019-09-23T00:00:00.000+10:00,538.619,603,10
2019-09-24T00:00:00.000+10:00,538.893,603,10
2019-09-25T00:00:00.000+10:00,538.867,603,10
2019-09-26T00:00:00.000+10:00,538.758,603,10
2019-09-27T00:00:00.000+10:00,538.580,603,10
2019-09-28T00:00:00.000+10:00,538.738,603,140
2019-09-29T00:00:00.000+10:00,538.905,603,10
2019-09-30T00:00:00.000+10:00,539.151,603,10
2019-10-01T00:00:00.000+10:00,539.248,603,10
2019-10-02T00:00:00.000+10:00,539.373,603,10
2019-10-03T00:00:00.000+10:00,539.507,603,10
2019-10-04T00:00:00.000+10:00,539.661,603,10
2019-10-05T00:00:00.000+10:00,539.859,603,10
2019-10-06T00:00:00.000+10:00,540.254,603,10
