#Station Long Name,Wivenhoe
#Station Number,143036A
#Station Location Latitude,-27.312063
#Station Location Longitude,152.54542
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-06-01T00:00:00.000+10:00,66.489,603,90
2010-06-02T00:00:00.000+10:00,66.480,603,90
2010-06-03T00:00:00.000+10:00,66.479,603,90
2010-06-04T00:00:00.000+10:00,66.486,603,90
2010-06-05T00:00:00.000+10:00,66.480,603,90
2010-06-06T00:00:00.000+10:00,66.475,603,90
2010-06-07T00:00:00.000+10:00,66.468,603,90
2010-06-08T00:00:00.000+10:00,66.466,603,90
2010-06-09T00:00:00.000+10:00,66.459,603,90
2010-06-10T00:00:00.000+10:00,66.450,603,90
2010-06-11T00:00:00.000+10:00,66.448,603,90
2010-06-12T00:00:00.000+10:00,66.443,603,90
2010-06-13T00:00:00.000+10:00,66.434,603,90
2010-06-14T00:00:00.000+10:00,66.423,603,90
2010-06-15T00:00:00.000+10:00,66.416,603,90
2010-06-16T00:00:00.000+10:00,66.409,603,90
2010-06-17T00:00:00.000+10:00,66.408,603,90
2010-06-18T00:00:00.000+10:00,66.403,603,90
2010-06-19T00:00:00.000+10:00,66.406,603,90
2010-06-20T00:00:00.000+10:00,66.396,603,90
2010-06-21T00:00:00.000+10:00,66.398,603,90
2010-06-22T00:00:00.000+10:00,66.370,603,90
2010-06-23T00:00:00.000+10:00,66.362,603,90
2010-06-24T00:00:00.000+10:00,66.360,603,90
2010-06-25T00:00:00.000+10:00,66.359,603,90
2010-06-26T00:00:00.000+10:00,66.360,603,90
2010-06-27T00:00:00.000+10:00,66.354,603,90
2010-06-28T00:00:00.000+10:00,66.345,603,90
2010-06-29T00:00:00.000+10:00,66.338,603,90
2010-06-30T00:00:00.000+10:00,66.337,603,90
2010-07-01T00:00:00.000+10:00,66.333,603,90
2010-07-02T00:00:00.000+10:00,66.333,603,90
2010-07-03T00:00:00.000+10:00,66.333,603,90
2010-07-04T00:00:00.000+10:00,66.325,603,90
2010-07-05T00:00:00.000+10:00,66.321,603,90
2010-07-06T00:00:00.000+10:00,66.320,603,90
2010-07-07T00:00:00.000+10:00,66.315,603,90
2010-07-08T00:00:00.000+10:00,66.305,603,90
2010-07-09T00:00:00.000+10:00,66.311,603,90
2010-07-10T00:00:00.000+10:00,66.298,603,90
2010-07-11T00:00:00.000+10:00,66.288,603,90
2010-07-12T00:00:00.000+10:00,66.279,603,90
2010-07-13T00:00:00.000+10:00,66.283,603,90
2010-07-14T00:00:00.000+10:00,66.279,603,90
2010-07-15T00:00:00.000+10:00,66.262,603,90
2010-07-16T00:00:00.000+10:00,66.249,603,90
2010-07-17T00:00:00.000+10:00,66.236,603,90
2010-07-18T00:00:00.000+10:00,66.239,603,90
2010-07-19T00:00:00.000+10:00,66.240,603,90
2010-07-20T00:00:00.000+10:00,66.244,603,90
2010-07-21T00:00:00.000+10:00,66.233,603,90
2010-07-22T00:00:00.000+10:00,66.210,603,90
2010-07-23T00:00:00.000+10:00,66.203,603,90
2010-07-24T00:00:00.000+10:00,66.202,603,90
2010-07-25T00:00:00.000+10:00,66.229,603,90
2010-07-26T00:00:00.000+10:00,66.216,603,90
2010-07-27T00:00:00.000+10:00,66.206,603,90
2010-07-28T00:00:00.000+10:00,66.231,603,90
2010-07-29T00:00:00.000+10:00,66.244,603,90
2010-07-30T00:00:00.000+10:00,66.233,603,90
2010-07-31T00:00:00.000+10:00,66.240,603,90
2010-08-01T00:00:00.000+10:00,66.248,603,90
2010-08-02T00:00:00.000+10:00,66.234,603,90
2010-08-03T00:00:00.000+10:00,66.208,603,90
2010-08-04T00:00:00.000+10:00,66.200,603,90
2010-08-05T00:00:00.000+10:00,66.181,603,90
2010-08-06T00:00:00.000+10:00,66.167,603,90
2010-08-07T00:00:00.000+10:00,66.176,603,90
2010-08-08T00:00:00.000+10:00,66.175,603,90
2010-08-09T00:00:00.000+10:00,66.163,603,90
2010-08-10T00:00:00.000+10:00,66.180,603,90
2010-08-11T00:00:00.000+10:00,66.240,603,90
2010-08-12T00:00:00.000+10:00,66.294,603,90
2010-08-13T00:00:00.000+10:00,66.284,603,90
2010-08-14T00:00:00.000+10:00,66.283,603,90
2010-08-15T00:00:00.000+10:00,66.272,603,90
2010-08-16T00:00:00.000+10:00,66.263,603,90
2010-08-17T00:00:00.000+10:00,66.256,603,90
2010-08-18T00:00:00.000+10:00,66.244,603,90
2010-08-19T00:00:00.000+10:00,66.243,603,90
2010-08-20T00:00:00.000+10:00,66.272,603,90
2010-08-21T00:00:00.000+10:00,66.274,603,90
2010-08-22T00:00:00.000+10:00,66.276,603,90
2010-08-23T00:00:00.000+10:00,66.296,603,90
2010-08-24T00:00:00.000+10:00,66.320,603,90
2010-08-25T00:00:00.000+10:00,66.319,603,90
2010-08-26T00:00:00.000+10:00,66.328,603,90
2010-08-27T00:00:00.000+10:00,66.327,603,90
2010-08-28T00:00:00.000+10:00,66.323,603,90
2010-08-29T00:00:00.000+10:00,66.332,603,90
2010-08-30T00:00:00.000+10:00,66.323,603,90
2010-08-31T00:00:00.000+10:00,66.309,603,90
2010-09-01T00:00:00.000+10:00,66.323,603,90
2010-09-02T00:00:00.000+10:00,66.312,603,90
2010-09-03T00:00:00.000+10:00,66.303,603,90
2010-09-04T00:00:00.000+10:00,66.322,603,90
2010-09-05T00:00:00.000+10:00,66.339,603,90
2010-09-06T00:00:00.000+10:00,66.401,603,90
2010-09-07T00:00:00.000+10:00,66.456,603,90
2010-09-08T00:00:00.000+10:00,66.493,603,90
2010-09-09T00:00:00.000+10:00,66.485,603,90
2010-09-10T00:00:00.000+10:00,66.502,603,90
2010-09-11T00:00:00.000+10:00,66.513,603,90
2010-09-12T00:00:00.000+10:00,66.537,603,90
2010-09-13T00:00:00.000+10:00,66.537,603,90
2010-09-14T00:00:00.000+10:00,66.541,603,90
2010-09-15T00:00:00.000+10:00,66.566,603,90
2010-09-16T00:00:00.000+10:00,66.583,603,90
2010-09-17T00:00:00.000+10:00,66.581,603,90
2010-09-18T00:00:00.000+10:00,66.579,603,90
2010-09-19T00:00:00.000+10:00,66.553,603,90
2010-09-20T00:00:00.000+10:00,66.576,603,90
2010-09-21T00:00:00.000+10:00,66.583,603,90
2010-09-22T00:00:00.000+10:00,66.589,603,90
2010-09-23T00:00:00.000+10:00,66.578,603,90
2010-09-24T00:00:00.000+10:00,66.578,603,90
2010-09-25T00:00:00.000+10:00,66.623,603,90
2010-09-26T00:00:00.000+10:00,66.661,603,90
2010-09-27T00:00:00.000+10:00,66.663,603,90
2010-09-28T00:00:00.000+10:00,66.689,603,90
2010-09-29T00:00:00.000+10:00,66.776,603,90
2010-09-30T00:00:00.000+10:00,66.872,603,90
2010-10-01T00:00:00.000+10:00,66.972,603,90
2010-10-02T00:00:00.000+10:00,67.004,603,90
2010-10-03T00:00:00.000+10:00,67.032,603,90
2010-10-04T00:00:00.000+10:00,67.054,603,90
2010-10-05T00:00:00.000+10:00,67.044,603,90
2010-10-06T00:00:00.000+10:00,67.049,603,90
2010-10-07T00:00:00.000+10:00,67.053,603,90
2010-10-08T00:00:00.000+10:00,67.056,603,90
2010-10-09T00:00:00.000+10:00,67.181,603,90
2010-10-10T00:00:00.000+10:00,67.324,603,90
2010-10-11T00:00:00.000+10:00,67.776,603,90
2010-10-12T00:00:00.000+10:00,69.068,603,90
2010-10-13T00:00:00.000+10:00,69.576,603,90
2010-10-14T00:00:00.000+10:00,69.241,603,90
2010-10-15T00:00:00.000+10:00,68.519,603,90
2010-10-16T00:00:00.000+10:00,67.781,603,90
2010-10-17T00:00:00.000+10:00,67.376,603,90
2010-10-18T00:00:00.000+10:00,67.214,603,90
2010-10-19T00:00:00.000+10:00,67.088,603,90
2010-10-20T00:00:00.000+10:00,67.089,603,90
2010-10-21T00:00:00.000+10:00,67.092,603,90
2010-10-22T00:00:00.000+10:00,67.110,603,90
2010-10-23T00:00:00.000+10:00,67.118,603,90
2010-10-24T00:00:00.000+10:00,67.139,603,90
2010-10-25T00:00:00.000+10:00,67.159,603,90
2010-10-26T00:00:00.000+10:00,67.171,603,90
2010-10-27T00:00:00.000+10:00,67.187,603,90
2010-10-28T00:00:00.000+10:00,67.176,603,90
2010-10-29T00:00:00.000+10:00,67.174,603,90
2010-10-30T00:00:00.000+10:00,67.170,603,90
2010-10-31T00:00:00.000+10:00,67.162,603,90
2010-11-01T00:00:00.000+10:00,67.142,603,90
2010-11-02T00:00:00.000+10:00,67.080,603,90
2010-11-03T00:00:00.000+10:00,67.052,603,90
2010-11-04T00:00:00.000+10:00,67.061,603,90
2010-11-05T00:00:00.000+10:00,67.051,603,90
2010-11-06T00:00:00.000+10:00,67.022,603,90
2010-11-07T00:00:00.000+10:00,66.997,603,90
2010-11-08T00:00:00.000+10:00,66.962,603,90
2010-11-09T00:00:00.000+10:00,66.968,603,90
2010-11-10T00:00:00.000+10:00,66.979,603,90
2010-11-11T00:00:00.000+10:00,66.995,603,90
2010-11-12T00:00:00.000+10:00,66.983,603,90
2010-11-13T00:00:00.000+10:00,67.013,603,90
2010-11-14T00:00:00.000+10:00,67.027,603,90
2010-11-15T00:00:00.000+10:00,67.020,603,90
2010-11-16T00:00:00.000+10:00,67.004,603,90
2010-11-17T00:00:00.000+10:00,67.002,603,90
2010-11-18T00:00:00.000+10:00,67.005,603,90
2010-11-19T00:00:00.000+10:00,67.006,603,90
2010-11-20T00:00:00.000+10:00,66.981,603,90
2010-11-21T00:00:00.000+10:00,66.984,603,90
2010-11-22T00:00:00.000+10:00,66.971,603,90
2010-11-23T00:00:00.000+10:00,66.969,603,90
2010-11-24T00:00:00.000+10:00,66.982,603,90
2010-11-25T00:00:00.000+10:00,66.966,603,90
2010-11-26T00:00:00.000+10:00,66.977,603,90
2010-11-27T00:00:00.000+10:00,66.976,603,90
2010-11-28T00:00:00.000+10:00,66.980,603,90
2010-11-29T00:00:00.000+10:00,66.978,603,90
2010-11-30T00:00:00.000+10:00,67.004,603,90
2010-12-01T00:00:00.000+10:00,67.041,603,90
2010-12-02T00:00:00.000+10:00,67.030,603,90
2010-12-03T00:00:00.000+10:00,67.033,603,90
2010-12-04T00:00:00.000+10:00,67.032,603,90
2010-12-05T00:00:00.000+10:00,67.028,603,90
2010-12-06T00:00:00.000+10:00,67.073,603,90
2010-12-07T00:00:00.000+10:00,67.113,603,90
2010-12-08T00:00:00.000+10:00,67.146,603,90
2010-12-09T00:00:00.000+10:00,67.188,603,90
2010-12-10T00:00:00.000+10:00,67.208,603,90
2010-12-11T00:00:00.000+10:00,67.208,603,90
2010-12-12T00:00:00.000+10:00,67.213,603,90
2010-12-13T00:00:00.000+10:00,67.304,603,90
2010-12-14T00:00:00.000+10:00,67.272,603,90
2010-12-15T00:00:00.000+10:00,67.204,603,90
2010-12-16T00:00:00.000+10:00,67.146,603,90
2010-12-17T00:00:00.000+10:00,67.239,603,90
2010-12-18T00:00:00.000+10:00,67.328,603,90
2010-12-19T00:00:00.000+10:00,67.320,603,90
2010-12-20T00:00:00.000+10:00,67.815,603,90
2010-12-21T00:00:00.000+10:00,68.119,603,90
2010-12-22T00:00:00.000+10:00,67.580,603,90
2010-12-23T00:00:00.000+10:00,67.255,603,90
2010-12-24T00:00:00.000+10:00,67.158,603,90
2010-12-25T00:00:00.000+10:00,67.304,603,90
2010-12-26T00:00:00.000+10:00,67.381,603,90
2010-12-27T00:00:00.000+10:00,67.801,603,90
2010-12-28T00:00:00.000+10:00,68.801,603,90
2010-12-29T00:00:00.000+10:00,69.285,603,90
2010-12-30T00:00:00.000+10:00,68.922,603,90
2010-12-31T00:00:00.000+10:00,68.139,603,90
2011-01-01T00:00:00.000+10:00,67.359,603,90
2011-01-02T00:00:00.000+10:00,67.110,603,90
2011-01-03T00:00:00.000+10:00,67.134,603,90
2011-01-04T00:00:00.000+10:00,67.185,603,90
2011-01-05T00:00:00.000+10:00,67.244,603,90
2011-01-06T00:00:00.000+10:00,67.364,603,90
2011-01-07T00:00:00.000+10:00,67.897,603,90
2011-01-08T00:00:00.000+10:00,68.548,603,90
2011-01-09T00:00:00.000+10:00,68.774,603,90
2011-01-10T00:00:00.000+10:00,71.886,603,90
2011-01-11T00:00:00.000+10:00,74.206,603,90
2011-01-12T00:00:00.000+10:00,74.796,603,90
2011-01-13T00:00:00.000+10:00,74.589,603,90
2011-01-14T00:00:00.000+10:00,73.738,603,90
2011-01-15T00:00:00.000+10:00,72.445,603,90
2011-01-16T00:00:00.000+10:00,70.875,603,90
2011-01-17T00:00:00.000+10:00,69.010,603,90
2011-01-18T00:00:00.000+10:00,67.554,603,90
2011-01-19T00:00:00.000+10:00,66.919,603,90
2011-01-20T00:00:00.000+10:00,66.970,603,90
2011-01-21T00:00:00.000+10:00,67.061,603,90
2011-01-22T00:00:00.000+10:00,67.097,603,90
2011-01-23T00:00:00.000+10:00,67.124,603,90
2011-01-24T00:00:00.000+10:00,67.119,603,90
2011-01-25T00:00:00.000+10:00,67.121,603,90
2011-01-26T00:00:00.000+10:00,67.068,603,90
2011-01-27T00:00:00.000+10:00,67.029,603,90
2011-01-28T00:00:00.000+10:00,66.981,603,90
2011-01-29T00:00:00.000+10:00,66.970,603,90
2011-01-30T00:00:00.000+10:00,66.957,603,90
2011-01-31T00:00:00.000+10:00,66.960,603,90
2011-02-01T00:00:00.000+10:00,67.014,603,90
2011-02-02T00:00:00.000+10:00,67.046,603,90
2011-02-03T00:00:00.000+10:00,67.088,603,90
2011-02-04T00:00:00.000+10:00,67.110,603,90
2011-02-05T00:00:00.000+10:00,67.101,603,90
2011-02-06T00:00:00.000+10:00,67.071,603,90
2011-02-07T00:00:00.000+10:00,67.055,603,90
2011-02-08T00:00:00.000+10:00,67.051,603,90
2011-02-09T00:00:00.000+10:00,67.041,603,90
2011-02-10T00:00:00.000+10:00,67.053,603,90
2011-02-11T00:00:00.000+10:00,67.028,603,90
2011-02-12T00:00:00.000+10:00,67.018,603,90
2011-02-13T00:00:00.000+10:00,67.031,603,90
2011-02-14T00:00:00.000+10:00,67.031,603,90
2011-02-15T00:00:00.000+10:00,67.037,603,90
2011-02-16T00:00:00.000+10:00,67.057,603,90
2011-02-17T00:00:00.000+10:00,67.064,603,90
2011-02-18T00:00:00.000+10:00,67.071,603,90
2011-02-19T00:00:00.000+10:00,67.096,603,90
2011-02-20T00:00:00.000+10:00,67.019,603,90
2011-02-21T00:00:00.000+10:00,66.782,603,90
2011-02-22T00:00:00.000+10:00,66.556,603,90
2011-02-23T00:00:00.000+10:00,66.330,603,90
2011-02-24T00:00:00.000+10:00,66.064,603,90
2011-02-25T00:00:00.000+10:00,65.772,603,90
2011-02-26T00:00:00.000+10:00,65.477,603,90
2011-02-27T00:00:00.000+10:00,65.148,603,90
2011-02-28T00:00:00.000+10:00,64.817,603,90
2011-03-01T00:00:00.000+10:00,64.479,603,90
2011-03-02T00:00:00.000+10:00,64.191,603,90
2011-03-03T00:00:00.000+10:00,64.123,603,90
2011-03-04T00:00:00.000+10:00,64.214,603,90
2011-03-05T00:00:00.000+10:00,64.344,603,90
2011-03-06T00:00:00.000+10:00,64.471,603,90
2011-03-07T00:00:00.000+10:00,64.526,603,90
2011-03-08T00:00:00.000+10:00,64.524,603,90
2011-03-09T00:00:00.000+10:00,64.499,603,90
2011-03-10T00:00:00.000+10:00,64.464,603,90
2011-03-11T00:00:00.000+10:00,64.423,603,90
2011-03-12T00:00:00.000+10:00,64.375,603,90
2011-03-13T00:00:00.000+10:00,64.323,603,90
2011-03-14T00:00:00.000+10:00,64.277,603,90
2011-03-15T00:00:00.000+10:00,64.236,603,90
2011-03-16T00:00:00.000+10:00,64.207,603,90
2011-03-17T00:00:00.000+10:00,64.170,603,90
2011-03-18T00:00:00.000+10:00,64.144,603,90
2011-03-19T00:00:00.000+10:00,64.118,603,90
2011-03-20T00:00:00.000+10:00,64.208,603,90
2011-03-21T00:00:00.000+10:00,64.300,603,90
2011-03-22T00:00:00.000+10:00,64.378,603,90
2011-03-23T00:00:00.000+10:00,64.417,603,90
2011-03-24T00:00:00.000+10:00,64.417,603,90
2011-03-25T00:00:00.000+10:00,64.411,603,90
2011-03-26T00:00:00.000+10:00,64.399,603,90
2011-03-27T00:00:00.000+10:00,64.368,603,90
2011-03-28T00:00:00.000+10:00,64.315,603,90
2011-03-29T00:00:00.000+10:00,64.267,603,90
2011-03-30T00:00:00.000+10:00,64.208,603,90
2011-03-31T00:00:00.000+10:00,64.141,603,90
2011-04-01T00:00:00.000+10:00,64.083,603,90
2011-04-02T00:00:00.000+10:00,64.083,603,90
2011-04-03T00:00:00.000+10:00,64.089,603,90
2011-04-04T00:00:00.000+10:00,64.093,603,90
2011-04-05T00:00:00.000+10:00,64.093,603,90
2011-04-06T00:00:00.000+10:00,64.098,603,90
2011-04-07T00:00:00.000+10:00,64.138,603,90
2011-04-08T00:00:00.000+10:00,64.186,603,90
2011-04-09T00:00:00.000+10:00,64.244,603,90
2011-04-10T00:00:00.000+10:00,64.245,603,90
2011-04-11T00:00:00.000+10:00,64.259,603,90
2011-04-12T00:00:00.000+10:00,64.292,603,90
2011-04-13T00:00:00.000+10:00,64.328,603,90
2011-04-14T00:00:00.000+10:00,64.348,603,90
2011-04-15T00:00:00.000+10:00,64.359,603,90
2011-04-16T00:00:00.000+10:00,64.384,603,90
2011-04-17T00:00:00.000+10:00,64.387,603,90
2011-04-18T00:00:00.000+10:00,64.405,603,90
2011-04-19T00:00:00.000+10:00,64.411,603,90
2011-04-20T00:00:00.000+10:00,64.428,603,90
2011-04-21T00:00:00.000+10:00,64.504,603,90
2011-04-22T00:00:00.000+10:00,64.561,603,90
2011-04-23T00:00:00.000+10:00,64.625,603,90
2011-04-24T00:00:00.000+10:00,64.682,603,90
2011-04-25T00:00:00.000+10:00,64.710,603,90
2011-04-26T00:00:00.000+10:00,64.707,603,90
2011-04-27T00:00:00.000+10:00,64.720,603,90
2011-04-28T00:00:00.000+10:00,64.731,603,90
2011-04-29T00:00:00.000+10:00,64.754,603,90
2011-04-30T00:00:00.000+10:00,64.774,603,90
2011-05-01T00:00:00.000+10:00,64.784,603,90
2011-05-02T00:00:00.000+10:00,64.801,603,90
2011-05-03T00:00:00.000+10:00,64.828,603,90
2011-05-04T00:00:00.000+10:00,64.837,603,90
2011-05-05T00:00:00.000+10:00,64.855,603,90
2011-05-06T00:00:00.000+10:00,64.869,603,10
2011-05-07T00:00:00.000+10:00,64.882,603,90
2011-05-08T00:00:00.000+10:00,64.916,603,90
2011-05-09T00:00:00.000+10:00,64.923,603,90
2011-05-10T00:00:00.000+10:00,64.951,603,90
2011-05-11T00:00:00.000+10:00,64.964,603,90
2011-05-12T00:00:00.000+10:00,64.986,603,90
2011-05-13T00:00:00.000+10:00,64.980,603,90
2011-05-14T00:00:00.000+10:00,64.967,603,90
2011-05-15T00:00:00.000+10:00,64.953,603,90
2011-05-16T00:00:00.000+10:00,64.957,603,90
2011-05-17T00:00:00.000+10:00,64.945,603,90
2011-05-18T00:00:00.000+10:00,64.937,603,90
2011-05-19T00:00:00.000+10:00,64.934,603,90
2011-05-20T00:00:00.000+10:00,64.938,603,90
2011-05-21T00:00:00.000+10:00,64.921,603,90
2011-05-22T00:00:00.000+10:00,64.929,603,90
2011-05-23T00:00:00.000+10:00,64.943,603,90
2011-05-24T00:00:00.000+10:00,64.950,603,90
2011-05-25T00:00:00.000+10:00,64.987,603,90
2011-05-26T00:00:00.000+10:00,65.008,603,90
2011-05-27T00:00:00.000+10:00,65.044,603,90
2011-05-28T00:00:00.000+10:00,65.053,603,90
2011-05-29T00:00:00.000+10:00,65.037,603,90
2011-05-30T00:00:00.000+10:00,65.051,603,90
2011-05-31T00:00:00.000+10:00,65.077,603,90
2011-06-01T00:00:00.000+10:00,65.126,603,90
2011-06-02T00:00:00.000+10:00,65.139,603,90
2011-06-03T00:00:00.000+10:00,65.142,603,90
2011-06-04T00:00:00.000+10:00,65.148,603,90
2011-06-05T00:00:00.000+10:00,65.142,603,90
2011-06-06T00:00:00.000+10:00,65.136,603,90
2011-06-07T00:00:00.000+10:00,65.134,603,90
2011-06-08T00:00:00.000+10:00,65.143,603,90
2011-06-09T00:00:00.000+10:00,65.169,603,90
2011-06-10T00:00:00.000+10:00,65.164,603,90
2011-06-11T00:00:00.000+10:00,65.150,603,90
2011-06-12T00:00:00.000+10:00,65.151,603,90
2011-06-13T00:00:00.000+10:00,65.148,603,90
2011-06-14T00:00:00.000+10:00,65.167,603,90
2011-06-15T00:00:00.000+10:00,65.155,603,90
2011-06-16T00:00:00.000+10:00,65.148,603,90
2011-06-17T00:00:00.000+10:00,65.144,603,90
2011-06-18T00:00:00.000+10:00,65.124,603,90
2011-06-19T00:00:00.000+10:00,65.135,603,90
2011-06-20T00:00:00.000+10:00,65.138,603,90
2011-06-21T00:00:00.000+10:00,65.128,603,90
2011-06-22T00:00:00.000+10:00,65.127,603,90
2011-06-23T00:00:00.000+10:00,65.140,603,90
2011-06-24T00:00:00.000+10:00,65.119,603,90
2011-06-25T00:00:00.000+10:00,65.102,603,90
2011-06-26T00:00:00.000+10:00,65.082,603,90
2011-06-27T00:00:00.000+10:00,65.083,603,90
2011-06-28T00:00:00.000+10:00,65.070,603,90
2011-06-29T00:00:00.000+10:00,65.070,603,90
2011-06-30T00:00:00.000+10:00,65.070,603,90
2011-07-01T00:00:00.000+10:00,65.073,603,90
2011-07-02T00:00:00.000+10:00,65.061,603,90
2011-07-03T00:00:00.000+10:00,65.063,603,90
2011-07-04T00:00:00.000+10:00,65.061,603,90
2011-07-05T00:00:00.000+10:00,65.068,603,90
2011-07-06T00:00:00.000+10:00,65.079,603,90
2011-07-07T00:00:00.000+10:00,65.082,603,90
2011-07-08T00:00:00.000+10:00,65.083,603,90
2011-07-09T00:00:00.000+10:00,65.072,603,90
2011-07-10T00:00:00.000+10:00,65.055,603,90
2011-07-11T00:00:00.000+10:00,65.042,603,90
2011-07-12T00:00:00.000+10:00,65.040,603,90
2011-07-13T00:00:00.000+10:00,65.038,603,90
2011-07-14T00:00:00.000+10:00,65.020,603,90
2011-07-15T00:00:00.000+10:00,65.021,603,90
2011-07-16T00:00:00.000+10:00,65.030,603,90
2011-07-17T00:00:00.000+10:00,65.034,603,90
2011-07-18T00:00:00.000+10:00,65.016,603,90
2011-07-19T00:00:00.000+10:00,65.030,603,90
2011-07-20T00:00:00.000+10:00,65.038,603,90
2011-07-21T00:00:00.000+10:00,65.032,603,90
2011-07-22T00:00:00.000+10:00,65.018,603,90
2011-07-23T00:00:00.000+10:00,65.017,603,90
2011-07-24T00:00:00.000+10:00,65.018,603,90
2011-07-25T00:00:00.000+10:00,65.014,603,90
2011-07-26T00:00:00.000+10:00,65.008,603,90
2011-07-27T00:00:00.000+10:00,64.992,603,90
2011-07-28T00:00:00.000+10:00,64.987,603,90
2011-07-29T00:00:00.000+10:00,64.972,603,90
2011-07-30T00:00:00.000+10:00,64.978,603,90
2011-07-31T00:00:00.000+10:00,64.975,603,90
2011-08-01T00:00:00.000+10:00,64.977,603,90
2011-08-02T00:00:00.000+10:00,64.980,603,90
2011-08-03T00:00:00.000+10:00,64.950,603,90
2011-08-04T00:00:00.000+10:00,64.933,603,90
2011-08-05T00:00:00.000+10:00,64.928,603,90
2011-08-06T00:00:00.000+10:00,64.928,603,90
2011-08-07T00:00:00.000+10:00,64.921,603,90
2011-08-08T00:00:00.000+10:00,64.911,603,90
2011-08-09T00:00:00.000+10:00,64.930,603,90
2011-08-10T00:00:00.000+10:00,64.937,603,90
2011-08-11T00:00:00.000+10:00,64.932,603,90
2011-08-12T00:00:00.000+10:00,64.925,603,90
2011-08-13T00:00:00.000+10:00,64.913,603,90
2011-08-14T00:00:00.000+10:00,64.896,603,90
2011-08-15T00:00:00.000+10:00,64.891,603,90
2011-08-16T00:00:00.000+10:00,64.904,603,90
2011-08-17T00:00:00.000+10:00,64.898,603,90
2011-08-18T00:00:00.000+10:00,64.896,603,90
2011-08-19T00:00:00.000+10:00,64.881,603,90
2011-08-20T00:00:00.000+10:00,64.879,603,90
2011-08-21T00:00:00.000+10:00,64.871,603,90
2011-08-22T00:00:00.000+10:00,64.861,603,90
2011-08-23T00:00:00.000+10:00,64.870,603,90
2011-08-24T00:00:00.000+10:00,64.876,603,90
2011-08-25T00:00:00.000+10:00,64.874,603,90
2011-08-26T00:00:00.000+10:00,64.871,603,90
2011-08-27T00:00:00.000+10:00,64.870,603,90
2011-08-28T00:00:00.000+10:00,64.850,603,90
2011-08-29T00:00:00.000+10:00,64.838,603,90
2011-08-30T00:00:00.000+10:00,64.877,603,90
2011-08-31T00:00:00.000+10:00,64.936,603,90
2011-09-01T00:00:00.000+10:00,64.963,603,90
2011-09-02T00:00:00.000+10:00,64.973,603,90
2011-09-03T00:00:00.000+10:00,64.974,603,90
2011-09-04T00:00:00.000+10:00,64.968,603,90
2011-09-05T00:00:00.000+10:00,64.983,603,90
2011-09-06T00:00:00.000+10:00,64.976,603,90
2011-09-07T00:00:00.000+10:00,64.971,603,90
2011-09-08T00:00:00.000+10:00,64.965,603,90
2011-09-09T00:00:00.000+10:00,64.973,603,90
2011-09-10T00:00:00.000+10:00,64.961,603,90
2011-09-11T00:00:00.000+10:00,64.936,603,90
2011-09-12T00:00:00.000+10:00,64.909,603,90
2011-09-13T00:00:00.000+10:00,64.913,603,90
2011-09-14T00:00:00.000+10:00,64.906,603,90
2011-09-15T00:00:00.000+10:00,64.906,603,90
2011-09-16T00:00:00.000+10:00,64.899,603,90
2011-09-17T00:00:00.000+10:00,64.891,603,90
2011-09-18T00:00:00.000+10:00,64.886,603,90
2011-09-19T00:00:00.000+10:00,64.887,603,90
2011-09-20T00:00:00.000+10:00,64.881,603,90
2011-09-21T00:00:00.000+10:00,64.866,603,90
2011-09-22T00:00:00.000+10:00,64.860,603,90
2011-09-23T00:00:00.000+10:00,64.860,603,90
2011-09-24T00:00:00.000+10:00,64.860,603,90
2011-09-25T00:00:00.000+10:00,64.859,603,90
2011-09-26T00:00:00.000+10:00,64.852,603,90
2011-09-27T00:00:00.000+10:00,64.848,603,90
2011-09-28T00:00:00.000+10:00,64.849,603,90
2011-09-29T00:00:00.000+10:00,64.851,603,90
2011-09-30T00:00:00.000+10:00,64.840,603,90
2011-10-01T00:00:00.000+10:00,64.838,603,90
2011-10-02T00:00:00.000+10:00,64.824,603,90
2011-10-03T00:00:00.000+10:00,64.810,603,90
2011-10-04T00:00:00.000+10:00,64.806,603,90
2011-10-05T00:00:00.000+10:00,64.801,603,90
2011-10-06T00:00:00.000+10:00,64.798,603,90
2011-10-07T00:00:00.000+10:00,64.804,603,90
2011-10-08T00:00:00.000+10:00,64.815,603,90
2011-10-09T00:00:00.000+10:00,64.820,603,90
2011-10-10T00:00:00.000+10:00,64.814,603,90
2011-10-11T00:00:00.000+10:00,64.820,603,90
2011-10-12T00:00:00.000+10:00,64.817,603,90
2011-10-13T00:00:00.000+10:00,64.820,603,90
2011-10-14T00:00:00.000+10:00,64.818,603,90
2011-10-15T00:00:00.000+10:00,64.824,603,90
2011-10-16T00:00:00.000+10:00,64.820,603,90
2011-10-17T00:00:00.000+10:00,64.820,603,90
2011-10-18T00:00:00.000+10:00,64.837,603,90
2011-10-19T00:00:00.000+10:00,64.841,603,90
2011-10-20T00:00:00.000+10:00,64.829,603,90
2011-10-21T00:00:00.000+10:00,64.825,603,90
2011-10-22T00:00:00.000+10:00,64.820,603,90
2011-10-23T00:00:00.000+10:00,64.817,603,90
2011-10-24T00:00:00.000+10:00,64.810,603,90
