#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-08-14T00:00:00.000+10:00,562.593,603,10
2017-08-15T00:00:00.000+10:00,562.590,603,10
2017-08-16T00:00:00.000+10:00,562.587,603,10
2017-08-17T00:00:00.000+10:00,562.586,603,10
2017-08-18T00:00:00.000+10:00,562.597,603,10
2017-08-19T00:00:00.000+10:00,562.595,603,10
2017-08-20T00:00:00.000+10:00,562.574,603,10
2017-08-21T00:00:00.000+10:00,562.558,603,10
2017-08-22T00:00:00.000+10:00,562.548,603,10
2017-08-23T00:00:00.000+10:00,562.543,603,10
2017-08-24T00:00:00.000+10:00,562.534,603,10
2017-08-25T00:00:00.000+10:00,562.533,603,10
2017-08-26T00:00:00.000+10:00,562.525,603,10
2017-08-27T00:00:00.000+10:00,562.511,603,10
2017-08-28T00:00:00.000+10:00,562.504,603,10
2017-08-29T00:00:00.000+10:00,562.498,603,10
2017-08-30T00:00:00.000+10:00,562.496,603,10
2017-08-31T00:00:00.000+10:00,562.493,603,10
2017-09-01T00:00:00.000+10:00,562.487,603,10
2017-09-02T00:00:00.000+10:00,562.479,603,10
2017-09-03T00:00:00.000+10:00,562.465,603,10
2017-09-04T00:00:00.000+10:00,562.455,603,10
2017-09-05T00:00:00.000+10:00,562.453,603,10
2017-09-06T00:00:00.000+10:00,562.453,603,10
2017-09-07T00:00:00.000+10:00,562.451,603,10
2017-09-08T00:00:00.000+10:00,562.448,603,10
2017-09-09T00:00:00.000+10:00,562.436,603,10
2017-09-10T00:00:00.000+10:00,562.429,603,10
2017-09-11T00:00:00.000+10:00,562.419,603,10
2017-09-12T00:00:00.000+10:00,562.413,603,10
2017-09-13T00:00:00.000+10:00,562.409,603,10
2017-09-14T00:00:00.000+10:00,562.409,603,10
2017-09-15T00:00:00.000+10:00,562.405,603,10
2017-09-16T00:00:00.000+10:00,562.394,603,10
2017-09-17T00:00:00.000+10:00,562.387,603,10
2017-09-18T00:00:00.000+10:00,562.371,603,10
2017-09-19T00:00:00.000+10:00,562.363,603,10
2017-09-20T00:00:00.000+10:00,562.358,603,10
2017-09-21T00:00:00.000+10:00,562.350,603,10
2017-09-22T00:00:00.000+10:00,562.345,603,10
2017-09-23T00:00:00.000+10:00,562.341,603,10
2017-09-24T00:00:00.000+10:00,562.337,603,10
2017-09-25T00:00:00.000+10:00,562.332,603,10
2017-09-26T00:00:00.000+10:00,562.325,603,10
2017-09-27T00:00:00.000+10:00,562.318,603,10
2017-09-28T00:00:00.000+10:00,562.311,603,10
2017-09-29T00:00:00.000+10:00,562.301,603,10
2017-09-30T00:00:00.000+10:00,562.289,603,10
2017-10-01T00:00:00.000+10:00,562.279,603,10
2017-10-02T00:00:00.000+10:00,562.272,603,10
2017-10-03T00:00:00.000+10:00,562.265,603,10
2017-10-04T00:00:00.000+10:00,562.259,603,10
2017-10-05T00:00:00.000+10:00,562.253,603,10
2017-10-06T00:00:00.000+10:00,562.251,603,10
2017-10-07T00:00:00.000+10:00,562.245,603,10
2017-10-08T00:00:00.000+10:00,562.240,603,10
2017-10-09T00:00:00.000+10:00,562.235,603,10
2017-10-10T00:00:00.000+10:00,562.230,603,10
2017-10-11T00:00:00.000+10:00,562.224,603,10
2017-10-12T00:00:00.000+10:00,562.214,603,10
2017-10-13T00:00:00.000+10:00,562.204,603,10
2017-10-14T00:00:00.000+10:00,562.207,603,10
2017-10-15T00:00:00.000+10:00,562.207,603,10
2017-10-16T00:00:00.000+10:00,562.204,603,10
2017-10-17T00:00:00.000+10:00,562.205,603,10
2017-10-18T00:00:00.000+10:00,562.225,603,10
2017-10-19T00:00:00.000+10:00,562.241,603,10
2017-10-20T00:00:00.000+10:00,562.281,603,10
2017-10-21T00:00:00.000+10:00,562.293,603,10
2017-10-22T00:00:00.000+10:00,562.300,603,10
2017-10-23T00:00:00.000+10:00,562.301,603,10
2017-10-24T00:00:00.000+10:00,562.301,603,10
2017-10-25T00:00:00.000+10:00,562.295,603,10
2017-10-26T00:00:00.000+10:00,562.283,603,10
2017-10-27T00:00:00.000+10:00,562.275,603,10
2017-10-28T00:00:00.000+10:00,562.267,603,10
2017-10-29T00:00:00.000+10:00,562.260,603,10
2017-10-30T00:00:00.000+10:00,562.258,603,10
2017-10-31T00:00:00.000+10:00,562.261,603,10
2017-11-01T00:00:00.000+10:00,562.272,603,10
2017-11-02T00:00:00.000+10:00,562.270,603,10
2017-11-03T00:00:00.000+10:00,562.266,603,10
2017-11-04T00:00:00.000+10:00,562.258,603,10
2017-11-05T00:00:00.000+10:00,562.247,603,10
2017-11-06T00:00:00.000+10:00,562.241,603,10
2017-11-07T00:00:00.000+10:00,562.236,603,10
2017-11-08T00:00:00.000+10:00,562.229,603,10
2017-11-09T00:00:00.000+10:00,562.215,603,10
2017-11-10T00:00:00.000+10:00,562.205,603,10
2017-11-11T00:00:00.000+10:00,562.200,603,10
2017-11-12T00:00:00.000+10:00,562.204,603,10
2017-11-13T00:00:00.000+10:00,562.206,603,10
2017-11-14T00:00:00.000+10:00,562.197,603,10
2017-11-15T00:00:00.000+10:00,562.186,603,10
2017-11-16T00:00:00.000+10:00,562.176,603,10
2017-11-17T00:00:00.000+10:00,562.169,603,10
2017-11-18T00:00:00.000+10:00,562.163,603,10
2017-11-19T00:00:00.000+10:00,562.160,603,10
2017-11-20T00:00:00.000+10:00,562.159,603,10
2017-11-21T00:00:00.000+10:00,562.152,603,10
2017-11-22T00:00:00.000+10:00,562.150,603,10
2017-11-23T00:00:00.000+10:00,562.145,603,10
2017-11-24T00:00:00.000+10:00,562.140,603,10
2017-11-25T00:00:00.000+10:00,562.130,603,10
2017-11-26T00:00:00.000+10:00,562.120,603,10
2017-11-27T00:00:00.000+10:00,562.111,603,10
2017-11-28T00:00:00.000+10:00,562.101,603,10
2017-11-29T00:00:00.000+10:00,562.092,603,10
2017-11-30T00:00:00.000+10:00,562.092,603,10
2017-12-01T00:00:00.000+10:00,562.091,603,10
2017-12-02T00:00:00.000+10:00,562.090,603,10
2017-12-03T00:00:00.000+10:00,562.093,603,10
2017-12-04T00:00:00.000+10:00,562.102,603,10
2017-12-05T00:00:00.000+10:00,562.110,603,10
2017-12-06T00:00:00.000+10:00,562.108,603,10
2017-12-07T00:00:00.000+10:00,562.106,603,10
2017-12-08T00:00:00.000+10:00,562.103,603,10
2017-12-09T00:00:00.000+10:00,562.099,603,10
2017-12-10T00:00:00.000+10:00,562.095,603,10
2017-12-11T00:00:00.000+10:00,562.086,603,10
2017-12-12T00:00:00.000+10:00,562.076,603,10
2017-12-13T00:00:00.000+10:00,562.063,603,10
2017-12-14T00:00:00.000+10:00,562.057,603,10
2017-12-15T00:00:00.000+10:00,562.051,603,10
2017-12-16T00:00:00.000+10:00,562.043,603,10
2017-12-17T00:00:00.000+10:00,562.036,603,10
2017-12-18T00:00:00.000+10:00,562.028,603,10
2017-12-19T00:00:00.000+10:00,562.022,603,10
2017-12-20T00:00:00.000+10:00,562.012,603,10
2017-12-21T00:00:00.000+10:00,562.000,603,10
2017-12-22T00:00:00.000+10:00,561.989,603,10
2017-12-23T00:00:00.000+10:00,561.981,603,10
2017-12-24T00:00:00.000+10:00,561.973,603,10
2017-12-25T00:00:00.000+10:00,561.966,603,10
2017-12-26T00:00:00.000+10:00,561.957,603,10
2017-12-27T00:00:00.000+10:00,561.948,603,10
2017-12-28T00:00:00.000+10:00,561.935,603,10
2017-12-29T00:00:00.000+10:00,561.923,603,10
2017-12-30T00:00:00.000+10:00,561.912,603,10
2017-12-31T00:00:00.000+10:00,561.904,603,10
2018-01-01T00:00:00.000+10:00,561.898,603,10
2018-01-02T00:00:00.000+10:00,561.893,603,10
2018-01-03T00:00:00.000+10:00,561.890,603,10
2018-01-04T00:00:00.000+10:00,561.881,603,10
2018-01-05T00:00:00.000+10:00,561.870,603,10
2018-01-06T00:00:00.000+10:00,561.863,603,10
2018-01-07T00:00:00.000+10:00,561.855,603,10
2018-01-08T00:00:00.000+10:00,561.848,603,10
2018-01-09T00:00:00.000+10:00,561.835,603,10
2018-01-10T00:00:00.000+10:00,561.822,603,10
2018-01-11T00:00:00.000+10:00,561.809,603,10
2018-01-12T00:00:00.000+10:00,561.800,603,10
2018-01-13T00:00:00.000+10:00,561.794,603,10
2018-01-14T00:00:00.000+10:00,561.786,603,10
2018-01-15T00:00:00.000+10:00,561.783,603,10
2018-01-16T00:00:00.000+10:00,561.771,603,10
2018-01-17T00:00:00.000+10:00,561.751,603,10
2018-01-18T00:00:00.000+10:00,561.742,603,10
2018-01-19T00:00:00.000+10:00,561.734,603,10
2018-01-20T00:00:00.000+10:00,561.726,603,10
2018-01-21T00:00:00.000+10:00,561.718,603,10
2018-01-22T00:00:00.000+10:00,561.711,603,10
2018-01-23T00:00:00.000+10:00,561.700,603,10
2018-01-24T00:00:00.000+10:00,561.687,603,10
2018-01-25T00:00:00.000+10:00,561.687,603,10
2018-01-26T00:00:00.000+10:00,561.687,603,10
2018-01-27T00:00:00.000+10:00,561.681,603,10
2018-01-28T00:00:00.000+10:00,561.679,603,10
2018-01-29T00:00:00.000+10:00,561.673,603,10
2018-01-30T00:00:00.000+10:00,561.671,603,10
2018-01-31T00:00:00.000+10:00,561.682,603,10
2018-02-01T00:00:00.000+10:00,561.674,603,10
2018-02-02T00:00:00.000+10:00,561.665,603,10
2018-02-03T00:00:00.000+10:00,561.673,603,10
2018-02-04T00:00:00.000+10:00,561.752,603,10
2018-02-05T00:00:00.000+10:00,561.751,603,10
2018-02-06T00:00:00.000+10:00,561.746,603,10
2018-02-07T00:00:00.000+10:00,561.736,603,10
2018-02-08T00:00:00.000+10:00,561.727,603,10
2018-02-09T00:00:00.000+10:00,561.717,603,10
2018-02-10T00:00:00.000+10:00,561.707,603,10
2018-02-11T00:00:00.000+10:00,561.699,603,10
2018-02-12T00:00:00.000+10:00,561.695,603,10
2018-02-13T00:00:00.000+10:00,561.690,603,10
2018-02-14T00:00:00.000+10:00,561.684,603,10
2018-02-15T00:00:00.000+10:00,561.684,603,10
2018-02-16T00:00:00.000+10:00,561.682,603,90
2018-02-17T00:00:00.000+10:00,561.678,603,90
2018-02-18T00:00:00.000+10:00,561.669,603,10
2018-02-19T00:00:00.000+10:00,561.666,603,10
2018-02-20T00:00:00.000+10:00,561.665,603,10
2018-02-21T00:00:00.000+10:00,561.669,603,10
2018-02-22T00:00:00.000+10:00,561.667,603,10
2018-02-23T00:00:00.000+10:00,561.669,603,10
2018-02-24T00:00:00.000+10:00,561.667,603,10
2018-02-25T00:00:00.000+10:00,561.666,603,10
2018-02-26T00:00:00.000+10:00,561.665,603,10
2018-02-27T00:00:00.000+10:00,561.670,603,10
2018-02-28T00:00:00.000+10:00,561.678,603,10
2018-03-01T00:00:00.000+10:00,561.730,603,10
2018-03-02T00:00:00.000+10:00,561.794,603,10
2018-03-03T00:00:00.000+10:00,561.828,603,10
2018-03-04T00:00:00.000+10:00,561.828,603,10
2018-03-05T00:00:00.000+10:00,561.825,603,10
2018-03-06T00:00:00.000+10:00,561.822,603,10
2018-03-07T00:00:00.000+10:00,561.819,603,10
2018-03-08T00:00:00.000+10:00,561.825,603,10
2018-03-09T00:00:00.000+10:00,561.836,603,10
2018-03-10T00:00:00.000+10:00,561.845,603,10
2018-03-11T00:00:00.000+10:00,561.851,603,10
2018-03-12T00:00:00.000+10:00,561.855,603,10
2018-03-13T00:00:00.000+10:00,561.854,603,10
2018-03-14T00:00:00.000+10:00,561.853,603,10
2018-03-15T00:00:00.000+10:00,561.848,603,10
2018-03-16T00:00:00.000+10:00,561.845,603,10
2018-03-17T00:00:00.000+10:00,561.838,603,10
2018-03-18T00:00:00.000+10:00,561.831,603,10
2018-03-19T00:00:00.000+10:00,561.827,603,10
2018-03-20T00:00:00.000+10:00,561.820,603,10
2018-03-21T00:00:00.000+10:00,561.814,603,10
2018-03-22T00:00:00.000+10:00,561.812,603,10
2018-03-23T00:00:00.000+10:00,561.822,603,10
2018-03-24T00:00:00.000+10:00,561.834,603,10
2018-03-25T00:00:00.000+10:00,561.837,603,10
2018-03-26T00:00:00.000+10:00,561.850,603,10
2018-03-27T00:00:00.000+10:00,561.862,603,10
2018-03-28T00:00:00.000+10:00,561.870,603,10
2018-03-29T00:00:00.000+10:00,561.876,603,10
2018-03-30T00:00:00.000+10:00,561.874,603,10
2018-03-31T00:00:00.000+10:00,561.873,603,10
2018-04-01T00:00:00.000+10:00,561.874,603,10
2018-04-02T00:00:00.000+10:00,561.921,603,10
2018-04-03T00:00:00.000+10:00,562.171,603,10
2018-04-04T00:00:00.000+10:00,562.234,603,10
2018-04-05T00:00:00.000+10:00,562.273,603,10
2018-04-06T00:00:00.000+10:00,562.293,603,10
2018-04-07T00:00:00.000+10:00,562.312,603,10
2018-04-08T00:00:00.000+10:00,562.327,603,10
2018-04-09T00:00:00.000+10:00,562.338,603,10
2018-04-10T00:00:00.000+10:00,562.342,603,10
2018-04-11T00:00:00.000+10:00,562.343,603,10
2018-04-12T00:00:00.000+10:00,562.373,603,10
2018-04-13T00:00:00.000+10:00,562.528,603,10
2018-04-14T00:00:00.000+10:00,562.624,603,10
2018-04-15T00:00:00.000+10:00,562.657,603,10
2018-04-16T00:00:00.000+10:00,562.681,603,10
2018-04-17T00:00:00.000+10:00,562.699,603,10
2018-04-18T00:00:00.000+10:00,562.707,603,10
2018-04-19T00:00:00.000+10:00,562.714,603,10
2018-04-20T00:00:00.000+10:00,562.718,603,10
2018-04-21T00:00:00.000+10:00,562.720,603,10
2018-04-22T00:00:00.000+10:00,562.721,603,10
2018-04-23T00:00:00.000+10:00,562.718,603,10
2018-04-24T00:00:00.000+10:00,562.716,603,10
2018-04-25T00:00:00.000+10:00,562.715,603,10
2018-04-26T00:00:00.000+10:00,562.715,603,10
2018-04-27T00:00:00.000+10:00,562.714,603,10
2018-04-28T00:00:00.000+10:00,562.713,603,10
2018-04-29T00:00:00.000+10:00,562.709,603,10
2018-04-30T00:00:00.000+10:00,562.708,603,10
2018-05-01T00:00:00.000+10:00,562.703,603,10
2018-05-02T00:00:00.000+10:00,562.703,603,10
2018-05-03T00:00:00.000+10:00,562.700,603,10
2018-05-04T00:00:00.000+10:00,562.700,603,10
2018-05-05T00:00:00.000+10:00,562.702,603,10
2018-05-06T00:00:00.000+10:00,562.696,603,10
2018-05-07T00:00:00.000+10:00,562.694,603,10
2018-05-08T00:00:00.000+10:00,562.693,603,10
2018-05-09T00:00:00.000+10:00,562.693,603,10
2018-05-10T00:00:00.000+10:00,562.695,603,10
2018-05-11T00:00:00.000+10:00,562.697,603,10
2018-05-12T00:00:00.000+10:00,562.696,603,10
2018-05-13T00:00:00.000+10:00,562.690,603,10
2018-05-14T00:00:00.000+10:00,562.689,603,10
