#Station Long Name,Borumba Dam HW
#Station Number,138112A
#Station Location Latitude,-26.5096751869416
#Station Location Longitude,152.58186478
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2013-03-25T00:00:00.000+10:00,135.082,603,10
2013-03-26T00:00:00.000+10:00,135.081,603,90
2013-03-27T00:00:00.000+10:00,135.079,603,90
2013-03-28T00:00:00.000+10:00,135.078,603,90
2013-03-29T00:00:00.000+10:00,135.073,603,90
2013-03-30T00:00:00.000+10:00,135.070,603,90
2013-03-31T00:00:00.000+10:00,135.074,603,90
2013-04-01T00:00:00.000+10:00,135.080,603,90
2013-04-02T00:00:00.000+10:00,135.079,603,90
2013-04-03T00:00:00.000+10:00,135.081,603,90
2013-04-04T00:00:00.000+10:00,135.072,603,90
2013-04-05T00:00:00.000+10:00,135.064,603,90
2013-04-06T00:00:00.000+10:00,135.059,603,90
2013-04-07T00:00:00.000+10:00,135.060,603,90
2013-04-08T00:00:00.000+10:00,135.063,603,90
2013-04-09T00:00:00.000+10:00,135.060,603,90
2013-04-10T00:00:00.000+10:00,135.064,603,90
2013-04-11T00:00:00.000+10:00,135.070,603,90
2013-04-12T00:00:00.000+10:00,135.079,603,90
2013-04-13T00:00:00.000+10:00,135.078,603,90
2013-04-14T00:00:00.000+10:00,135.091,603,90
2013-04-15T00:00:00.000+10:00,135.096,603,90
2013-04-16T00:00:00.000+10:00,135.085,603,90
2013-04-17T00:00:00.000+10:00,135.095,603,90
2013-04-18T00:00:00.000+10:00,135.121,603,90
2013-04-19T00:00:00.000+10:00,135.103,603,90
2013-04-20T00:00:00.000+10:00,135.088,603,90
2013-04-21T00:00:00.000+10:00,135.077,603,90
2013-04-22T00:00:00.000+10:00,135.062,603,90
2013-04-23T00:00:00.000+10:00,135.059,603,90
2013-04-24T00:00:00.000+10:00,135.057,603,90
2013-04-25T00:00:00.000+10:00,135.056,603,90
2013-04-26T00:00:00.000+10:00,135.053,603,90
2013-04-27T00:00:00.000+10:00,135.056,603,90
2013-04-28T00:00:00.000+10:00,135.056,603,90
2013-04-29T00:00:00.000+10:00,135.051,603,90
2013-04-30T00:00:00.000+10:00,135.049,603,90
2013-05-01T00:00:00.000+10:00,135.050,603,90
2013-05-02T00:00:00.000+10:00,135.049,603,90
2013-05-03T00:00:00.000+10:00,135.044,603,90
2013-05-04T00:00:00.000+10:00,135.038,603,90
2013-05-05T00:00:00.000+10:00,135.034,603,90
2013-05-06T00:00:00.000+10:00,135.038,603,90
2013-05-07T00:00:00.000+10:00,135.044,603,90
2013-05-08T00:00:00.000+10:00,135.044,603,90
2013-05-09T00:00:00.000+10:00,135.041,603,90
2013-05-10T00:00:00.000+10:00,135.043,603,90
2013-05-11T00:00:00.000+10:00,135.046,603,90
2013-05-12T00:00:00.000+10:00,135.046,603,90
2013-05-13T00:00:00.000+10:00,135.045,603,90
2013-05-14T00:00:00.000+10:00,135.049,603,90
2013-05-15T00:00:00.000+10:00,135.051,603,90
2013-05-16T00:00:00.000+10:00,135.044,603,90
2013-05-17T00:00:00.000+10:00,135.047,603,90
2013-05-18T00:00:00.000+10:00,135.049,603,90
2013-05-19T00:00:00.000+10:00,135.043,603,90
2013-05-20T00:00:00.000+10:00,135.040,603,90
2013-05-21T00:00:00.000+10:00,135.033,603,90
2013-05-22T00:00:00.000+10:00,135.036,603,90
2013-05-23T00:00:00.000+10:00,135.043,603,90
2013-05-24T00:00:00.000+10:00,135.040,603,90
2013-05-25T00:00:00.000+10:00,135.040,603,90
2013-05-26T00:00:00.000+10:00,135.039,603,90
2013-05-27T00:00:00.000+10:00,135.041,603,90
2013-05-28T00:00:00.000+10:00,135.040,603,90
2013-05-29T00:00:00.000+10:00,135.048,603,90
2013-05-30T00:00:00.000+10:00,135.051,603,90
2013-05-31T00:00:00.000+10:00,135.054,603,90
2013-06-01T00:00:00.000+10:00,135.057,603,90
2013-06-02T00:00:00.000+10:00,135.063,603,90
2013-06-03T00:00:00.000+10:00,135.057,603,90
2013-06-04T00:00:00.000+10:00,135.048,603,90
2013-06-05T00:00:00.000+10:00,135.048,603,90
2013-06-06T00:00:00.000+10:00,135.048,603,90
2013-06-07T00:00:00.000+10:00,135.048,603,90
2013-06-08T00:00:00.000+10:00,135.051,603,90
2013-06-09T00:00:00.000+10:00,135.057,603,90
2013-06-10T00:00:00.000+10:00,135.065,603,90
2013-06-11T00:00:00.000+10:00,135.089,603,90
2013-06-12T00:00:00.000+10:00,135.123,603,90
2013-06-13T00:00:00.000+10:00,135.110,603,90
2013-06-14T00:00:00.000+10:00,135.106,603,90
2013-06-15T00:00:00.000+10:00,135.092,603,90
2013-06-16T00:00:00.000+10:00,135.077,603,90
2013-06-17T00:00:00.000+10:00,135.067,603,90
2013-06-18T00:00:00.000+10:00,135.047,603,90
2013-06-19T00:00:00.000+10:00,135.049,603,90
2013-06-20T00:00:00.000+10:00,135.047,603,90
2013-06-21T00:00:00.000+10:00,135.051,603,90
2013-06-22T00:00:00.000+10:00,135.065,603,90
2013-06-23T00:00:00.000+10:00,135.075,603,90
2013-06-24T00:00:00.000+10:00,135.067,603,90
2013-06-25T00:00:00.000+10:00,135.057,603,90
2013-06-26T00:00:00.000+10:00,135.049,603,90
2013-06-27T00:00:00.000+10:00,135.048,603,90
2013-06-28T00:00:00.000+10:00,135.049,603,90
2013-06-29T00:00:00.000+10:00,135.050,603,90
2013-06-30T00:00:00.000+10:00,135.050,603,90
2013-07-01T00:00:00.000+10:00,135.048,603,90
2013-07-02T00:00:00.000+10:00,135.042,603,90
2013-07-03T00:00:00.000+10:00,135.065,603,90
2013-07-04T00:00:00.000+10:00,135.072,603,90
2013-07-05T00:00:00.000+10:00,135.071,603,90
2013-07-06T00:00:00.000+10:00,135.066,603,90
2013-07-07T00:00:00.000+10:00,135.063,603,90
2013-07-08T00:00:00.000+10:00,135.051,603,90
2013-07-09T00:00:00.000+10:00,135.047,603,90
2013-07-10T00:00:00.000+10:00,135.048,603,90
2013-07-11T00:00:00.000+10:00,135.049,603,90
2013-07-12T00:00:00.000+10:00,135.050,603,90
2013-07-13T00:00:00.000+10:00,135.050,603,90
2013-07-14T00:00:00.000+10:00,135.050,603,90
2013-07-15T00:00:00.000+10:00,135.049,603,90
2013-07-16T00:00:00.000+10:00,135.049,603,90
2013-07-17T00:00:00.000+10:00,135.050,603,90
2013-07-18T00:00:00.000+10:00,135.048,603,10
2013-07-19T00:00:00.000+10:00,135.048,603,10
2013-07-20T00:00:00.000+10:00,135.050,603,10
2013-07-21T00:00:00.000+10:00,135.048,603,10
2013-07-22T00:00:00.000+10:00,135.057,603,10
2013-07-23T00:00:00.000+10:00,135.056,603,10
2013-07-24T00:00:00.000+10:00,135.049,603,10
2013-07-25T00:00:00.000+10:00,135.047,603,10
2013-07-26T00:00:00.000+10:00,135.045,603,10
2013-07-27T00:00:00.000+10:00,135.043,603,10
2013-07-28T00:00:00.000+10:00,135.040,603,10
2013-07-29T00:00:00.000+10:00,135.039,603,10
2013-07-30T00:00:00.000+10:00,135.040,603,10
2013-07-31T00:00:00.000+10:00,135.038,603,10
2013-08-01T00:00:00.000+10:00,135.038,603,10
2013-08-02T00:00:00.000+10:00,135.037,603,10
2013-08-03T00:00:00.000+10:00,135.037,603,10
2013-08-04T00:00:00.000+10:00,135.037,603,10
2013-08-05T00:00:00.000+10:00,135.036,603,10
2013-08-06T00:00:00.000+10:00,135.036,603,90
2013-08-07T00:00:00.000+10:00,135.034,603,90
2013-08-08T00:00:00.000+10:00,135.032,603,90
2013-08-09T00:00:00.000+10:00,135.025,603,90
2013-08-10T00:00:00.000+10:00,135.025,603,90
2013-08-11T00:00:00.000+10:00,135.024,603,90
2013-08-12T00:00:00.000+10:00,135.025,603,90
2013-08-13T00:00:00.000+10:00,135.021,603,90
2013-08-14T00:00:00.000+10:00,135.022,603,90
2013-08-15T00:00:00.000+10:00,135.029,603,90
2013-08-16T00:00:00.000+10:00,135.027,603,90
2013-08-17T00:00:00.000+10:00,135.028,603,90
2013-08-18T00:00:00.000+10:00,135.029,603,90
2013-08-19T00:00:00.000+10:00,135.030,603,90
2013-08-20T00:00:00.000+10:00,135.029,603,10
2013-08-21T00:00:00.000+10:00,135.020,603,10
2013-08-22T00:00:00.000+10:00,135.020,603,10
2013-08-23T00:00:00.000+10:00,135.018,603,10
2013-08-24T00:00:00.000+10:00,135.019,603,10
2013-08-25T00:00:00.000+10:00,135.017,603,10
2013-08-26T00:00:00.000+10:00,135.018,603,10
2013-08-27T00:00:00.000+10:00,135.020,603,10
2013-08-28T00:00:00.000+10:00,135.023,603,10
2013-08-29T00:00:00.000+10:00,135.024,603,10
2013-08-30T00:00:00.000+10:00,135.026,603,10
2013-08-31T00:00:00.000+10:00,135.026,603,10
2013-09-01T00:00:00.000+10:00,135.027,603,10
2013-09-02T00:00:00.000+10:00,135.026,603,10
2013-09-03T00:00:00.000+10:00,135.025,603,10
2013-09-04T00:00:00.000+10:00,135.023,603,10
2013-09-05T00:00:00.000+10:00,135.023,603,10
2013-09-06T00:00:00.000+10:00,135.022,603,10
2013-09-07T00:00:00.000+10:00,135.022,603,10
2013-09-08T00:00:00.000+10:00,135.023,603,10
2013-09-09T00:00:00.000+10:00,135.022,603,10
2013-09-10T00:00:00.000+10:00,135.022,603,10
2013-09-11T00:00:00.000+10:00,135.023,603,10
2013-09-12T00:00:00.000+10:00,135.021,603,10
2013-09-13T00:00:00.000+10:00,135.019,603,10
2013-09-14T00:00:00.000+10:00,135.018,603,10
2013-09-15T00:00:00.000+10:00,135.018,603,10
2013-09-16T00:00:00.000+10:00,135.023,603,10
2013-09-17T00:00:00.000+10:00,135.052,603,10
2013-09-18T00:00:00.000+10:00,135.048,603,10
2013-09-19T00:00:00.000+10:00,135.039,603,10
2013-09-20T00:00:00.000+10:00,135.037,603,10
2013-09-21T00:00:00.000+10:00,135.031,603,10
2013-09-22T00:00:00.000+10:00,135.029,603,10
2013-09-23T00:00:00.000+10:00,135.027,603,10
2013-09-24T00:00:00.000+10:00,135.026,603,10
2013-09-25T00:00:00.000+10:00,135.024,603,10
2013-09-26T00:00:00.000+10:00,135.021,603,10
2013-09-27T00:00:00.000+10:00,135.020,603,10
2013-09-28T00:00:00.000+10:00,135.016,603,10
2013-09-29T00:00:00.000+10:00,135.023,603,10
2013-09-30T00:00:00.000+10:00,135.032,603,10
2013-10-01T00:00:00.000+10:00,135.031,603,10
2013-10-02T00:00:00.000+10:00,135.028,603,10
2013-10-03T00:00:00.000+10:00,135.026,603,10
2013-10-04T00:00:00.000+10:00,135.015,603,10
2013-10-05T00:00:00.000+10:00,135.010,603,10
2013-10-06T00:00:00.000+10:00,135.009,603,10
2013-10-07T00:00:00.000+10:00,135.007,603,10
2013-10-08T00:00:00.000+10:00,135.004,603,10
2013-10-09T00:00:00.000+10:00,134.997,603,10
2013-10-10T00:00:00.000+10:00,134.994,603,10
2013-10-11T00:00:00.000+10:00,134.986,603,10
2013-10-12T00:00:00.000+10:00,134.971,603,10
2013-10-13T00:00:00.000+10:00,134.956,603,10
2013-10-14T00:00:00.000+10:00,134.940,603,10
2013-10-15T00:00:00.000+10:00,134.922,603,10
2013-10-16T00:00:00.000+10:00,134.906,603,10
2013-10-17T00:00:00.000+10:00,134.890,603,10
2013-10-18T00:00:00.000+10:00,134.879,603,10
2013-10-19T00:00:00.000+10:00,134.868,603,10
2013-10-20T00:00:00.000+10:00,134.854,603,10
2013-10-21T00:00:00.000+10:00,134.840,603,10
2013-10-22T00:00:00.000+10:00,134.826,603,10
2013-10-23T00:00:00.000+10:00,134.811,603,10
2013-10-24T00:00:00.000+10:00,134.800,603,10
2013-10-25T00:00:00.000+10:00,134.798,603,10
2013-10-26T00:00:00.000+10:00,134.793,603,10
2013-10-27T00:00:00.000+10:00,134.775,603,10
2013-10-28T00:00:00.000+10:00,134.761,603,10
2013-10-29T00:00:00.000+10:00,134.764,603,10
2013-10-30T00:00:00.000+10:00,134.784,603,10
2013-10-31T00:00:00.000+10:00,134.776,603,10
2013-11-01T00:00:00.000+10:00,134.771,603,10
2013-11-02T00:00:00.000+10:00,134.761,603,10
2013-11-03T00:00:00.000+10:00,134.752,603,10
2013-11-04T00:00:00.000+10:00,134.744,603,10
2013-11-05T00:00:00.000+10:00,134.734,603,10
2013-11-06T00:00:00.000+10:00,134.727,603,10
2013-11-07T00:00:00.000+10:00,134.720,603,10
2013-11-08T00:00:00.000+10:00,134.711,603,10
2013-11-09T00:00:00.000+10:00,134.702,603,10
2013-11-10T00:00:00.000+10:00,134.694,603,10
2013-11-11T00:00:00.000+10:00,134.691,603,10
2013-11-12T00:00:00.000+10:00,134.682,603,10
2013-11-13T00:00:00.000+10:00,134.685,603,10
2013-11-14T00:00:00.000+10:00,134.689,603,10
2013-11-15T00:00:00.000+10:00,134.686,603,10
2013-11-16T00:00:00.000+10:00,134.683,603,10
2013-11-17T00:00:00.000+10:00,134.684,603,10
2013-11-18T00:00:00.000+10:00,134.708,603,10
2013-11-19T00:00:00.000+10:00,134.708,603,10
2013-11-20T00:00:00.000+10:00,134.700,603,10
2013-11-21T00:00:00.000+10:00,134.693,603,10
2013-11-22T00:00:00.000+10:00,134.685,603,10
2013-11-23T00:00:00.000+10:00,134.678,603,10
2013-11-24T00:00:00.000+10:00,134.678,603,10
2013-11-25T00:00:00.000+10:00,134.672,603,10
2013-11-26T00:00:00.000+10:00,134.666,603,10
2013-11-27T00:00:00.000+10:00,134.657,603,10
2013-11-28T00:00:00.000+10:00,134.654,603,10
2013-11-29T00:00:00.000+10:00,134.650,603,10
2013-11-30T00:00:00.000+10:00,134.653,603,10
2013-12-01T00:00:00.000+10:00,134.654,603,10
2013-12-02T00:00:00.000+10:00,134.648,603,10
2013-12-03T00:00:00.000+10:00,134.639,603,10
2013-12-04T00:00:00.000+10:00,134.635,603,10
2013-12-05T00:00:00.000+10:00,134.630,603,10
2013-12-06T00:00:00.000+10:00,134.618,603,10
2013-12-07T00:00:00.000+10:00,134.610,603,10
2013-12-08T00:00:00.000+10:00,134.603,603,10
2013-12-09T00:00:00.000+10:00,134.594,603,10
2013-12-10T00:00:00.000+10:00,134.583,603,10
2013-12-11T00:00:00.000+10:00,134.577,603,10
2013-12-12T00:00:00.000+10:00,134.578,603,10
2013-12-13T00:00:00.000+10:00,134.577,603,10
2013-12-14T00:00:00.000+10:00,134.569,603,10
2013-12-15T00:00:00.000+10:00,134.555,603,10
2013-12-16T00:00:00.000+10:00,134.544,603,10
2013-12-17T00:00:00.000+10:00,134.535,603,10
2013-12-18T00:00:00.000+10:00,134.523,603,10
2013-12-19T00:00:00.000+10:00,134.508,603,10
2013-12-20T00:00:00.000+10:00,134.494,603,10
2013-12-21T00:00:00.000+10:00,134.481,603,10
2013-12-22T00:00:00.000+10:00,134.466,603,10
2013-12-23T00:00:00.000+10:00,134.453,603,10
2013-12-24T00:00:00.000+10:00,134.438,603,10
2013-12-25T00:00:00.000+10:00,134.423,603,10
2013-12-26T00:00:00.000+10:00,134.409,603,10
2013-12-27T00:00:00.000+10:00,134.411,603,10
2013-12-28T00:00:00.000+10:00,134.414,603,10
2013-12-29T00:00:00.000+10:00,134.400,603,10
2013-12-30T00:00:00.000+10:00,134.391,603,10
2013-12-31T00:00:00.000+10:00,134.371,603,10
2014-01-01T00:00:00.000+10:00,134.348,603,10
2014-01-02T00:00:00.000+10:00,134.330,603,10
2014-01-03T00:00:00.000+10:00,134.310,603,10
2014-01-04T00:00:00.000+10:00,134.293,603,10
2014-01-05T00:00:00.000+10:00,134.272,603,10
2014-01-06T00:00:00.000+10:00,134.257,603,10
2014-01-07T00:00:00.000+10:00,134.249,603,10
2014-01-08T00:00:00.000+10:00,134.225,603,10
2014-01-09T00:00:00.000+10:00,134.205,603,10
2014-01-10T00:00:00.000+10:00,134.190,603,10
2014-01-11T00:00:00.000+10:00,134.173,603,10
2014-01-12T00:00:00.000+10:00,134.153,603,10
2014-01-13T00:00:00.000+10:00,134.133,603,10
2014-01-14T00:00:00.000+10:00,134.112,603,10
2014-01-15T00:00:00.000+10:00,134.090,603,10
2014-01-16T00:00:00.000+10:00,134.069,603,10
2014-01-17T00:00:00.000+10:00,134.051,603,10
2014-01-18T00:00:00.000+10:00,134.031,603,10
2014-01-19T00:00:00.000+10:00,134.013,603,10
2014-01-20T00:00:00.000+10:00,133.994,603,10
2014-01-21T00:00:00.000+10:00,133.974,603,10
2014-01-22T00:00:00.000+10:00,133.963,603,10
2014-01-23T00:00:00.000+10:00,133.975,603,10
2014-01-24T00:00:00.000+10:00,133.959,603,10
2014-01-25T00:00:00.000+10:00,133.940,603,10
2014-01-26T00:00:00.000+10:00,133.915,603,10
2014-01-27T00:00:00.000+10:00,133.888,603,10
2014-01-28T00:00:00.000+10:00,133.862,603,10
2014-01-29T00:00:00.000+10:00,133.842,603,10
2014-01-30T00:00:00.000+10:00,133.816,603,10
2014-01-31T00:00:00.000+10:00,133.791,603,10
2014-02-01T00:00:00.000+10:00,133.766,603,10
2014-02-02T00:00:00.000+10:00,133.741,603,10
2014-02-03T00:00:00.000+10:00,133.719,603,10
2014-02-04T00:00:00.000+10:00,133.695,603,10
2014-02-05T00:00:00.000+10:00,133.670,603,10
2014-02-06T00:00:00.000+10:00,133.645,603,10
2014-02-07T00:00:00.000+10:00,133.624,603,10
2014-02-08T00:00:00.000+10:00,133.598,603,10
2014-02-09T00:00:00.000+10:00,133.582,603,10
2014-02-10T00:00:00.000+10:00,133.563,603,10
2014-02-11T00:00:00.000+10:00,133.544,603,10
2014-02-12T00:00:00.000+10:00,133.525,603,10
2014-02-13T00:00:00.000+10:00,133.497,603,10
2014-02-14T00:00:00.000+10:00,133.478,603,10
2014-02-15T00:00:00.000+10:00,133.444,603,10
2014-02-16T00:00:00.000+10:00,133.427,603,10
2014-02-17T00:00:00.000+10:00,133.405,603,10
2014-02-18T00:00:00.000+10:00,133.398,603,10
2014-02-19T00:00:00.000+10:00,133.373,603,90
2014-02-20T00:00:00.000+10:00,133.340,603,90
2014-02-21T00:00:00.000+10:00,133.312,603,90
2014-02-22T00:00:00.000+10:00,133.287,603,90
2014-02-23T00:00:00.000+10:00,133.260,603,90
2014-02-24T00:00:00.000+10:00,133.225,603,90
2014-02-25T00:00:00.000+10:00,133.201,603,90
2014-02-26T00:00:00.000+10:00,133.178,603,90
2014-02-27T00:00:00.000+10:00,133.143,603,90
2014-02-28T00:00:00.000+10:00,133.116,603,90
2014-03-01T00:00:00.000+10:00,133.091,603,90
2014-03-02T00:00:00.000+10:00,133.066,603,90
2014-03-03T00:00:00.000+10:00,133.043,603,90
2014-03-04T00:00:00.000+10:00,133.018,603,90
2014-03-05T00:00:00.000+10:00,132.993,603,90
2014-03-06T00:00:00.000+10:00,132.972,603,90
2014-03-07T00:00:00.000+10:00,132.950,603,90
2014-03-08T00:00:00.000+10:00,132.924,603,90
2014-03-09T00:00:00.000+10:00,132.901,603,90
2014-03-10T00:00:00.000+10:00,132.884,603,90
2014-03-11T00:00:00.000+10:00,132.862,603,90
2014-03-12T00:00:00.000+10:00,132.834,603,90
2014-03-13T00:00:00.000+10:00,132.813,603,90
2014-03-14T00:00:00.000+10:00,132.789,603,90
2014-03-15T00:00:00.000+10:00,132.762,603,90
2014-03-16T00:00:00.000+10:00,132.742,603,90
2014-03-17T00:00:00.000+10:00,132.718,603,90
2014-03-18T00:00:00.000+10:00,132.691,603,90
2014-03-19T00:00:00.000+10:00,132.664,603,90
2014-03-20T00:00:00.000+10:00,132.636,603,90
2014-03-21T00:00:00.000+10:00,132.612,603,90
2014-03-22T00:00:00.000+10:00,132.588,603,90
2014-03-23T00:00:00.000+10:00,132.565,603,90
2014-03-24T00:00:00.000+10:00,132.551,603,90
2014-03-25T00:00:00.000+10:00,132.536,603,90
2014-03-26T00:00:00.000+10:00,132.595,603,90
2014-03-27T00:00:00.000+10:00,132.833,603,90
2014-03-28T00:00:00.000+10:00,134.340,603,90
2014-03-29T00:00:00.000+10:00,134.986,603,90
2014-03-30T00:00:00.000+10:00,135.125,603,90
2014-03-31T00:00:00.000+10:00,135.196,603,90
2014-04-01T00:00:00.000+10:00,135.133,603,90
2014-04-02T00:00:00.000+10:00,135.092,603,90
2014-04-03T00:00:00.000+10:00,135.072,603,90
2014-04-04T00:00:00.000+10:00,135.062,603,90
2014-04-05T00:00:00.000+10:00,135.053,603,90
2014-04-06T00:00:00.000+10:00,135.048,603,90
2014-04-07T00:00:00.000+10:00,135.055,603,90
2014-04-08T00:00:00.000+10:00,135.048,603,90
2014-04-09T00:00:00.000+10:00,135.044,603,90
2014-04-10T00:00:00.000+10:00,135.040,603,90
2014-04-11T00:00:00.000+10:00,135.037,603,90
2014-04-12T00:00:00.000+10:00,135.032,603,90
2014-04-13T00:00:00.000+10:00,135.043,603,90
2014-04-14T00:00:00.000+10:00,135.141,603,90
2014-04-15T00:00:00.000+10:00,135.244,603,90
2014-04-16T00:00:00.000+10:00,135.167,603,10
2014-04-17T00:00:00.000+10:00,135.110,603,10
2014-04-18T00:00:00.000+10:00,135.087,603,10
2014-04-19T00:00:00.000+10:00,135.069,603,10
2014-04-20T00:00:00.000+10:00,135.059,603,10
2014-04-21T00:00:00.000+10:00,135.052,603,10
2014-04-22T00:00:00.000+10:00,135.049,603,10
2014-04-23T00:00:00.000+10:00,135.044,603,10
2014-04-24T00:00:00.000+10:00,135.041,603,10
2014-04-25T00:00:00.000+10:00,135.038,603,10
2014-04-26T00:00:00.000+10:00,135.036,603,10
2014-04-27T00:00:00.000+10:00,135.033,603,10
2014-04-28T00:00:00.000+10:00,135.030,603,10
2014-04-29T00:00:00.000+10:00,135.032,603,10
2014-04-30T00:00:00.000+10:00,135.029,603,10
2014-05-01T00:00:00.000+10:00,135.032,603,10
2014-05-02T00:00:00.000+10:00,135.039,603,10
2014-05-03T00:00:00.000+10:00,135.037,603,10
2014-05-04T00:00:00.000+10:00,135.021,603,10
2014-05-05T00:00:00.000+10:00,135.013,603,10
2014-05-06T00:00:00.000+10:00,135.013,603,10
2014-05-07T00:00:00.000+10:00,135.012,603,10
2014-05-08T00:00:00.000+10:00,135.014,603,10
2014-05-09T00:00:00.000+10:00,135.016,603,10
2014-05-10T00:00:00.000+10:00,135.015,603,10
2014-05-11T00:00:00.000+10:00,135.016,603,10
2014-05-12T00:00:00.000+10:00,135.014,603,10
2014-05-13T00:00:00.000+10:00,135.016,603,10
2014-05-14T00:00:00.000+10:00,135.013,603,10
2014-05-15T00:00:00.000+10:00,135.014,603,10
2014-05-16T00:00:00.000+10:00,135.015,603,10
2014-05-17T00:00:00.000+10:00,135.018,603,10
2014-05-18T00:00:00.000+10:00,135.017,603,10
2014-05-19T00:00:00.000+10:00,135.017,603,10
2014-05-20T00:00:00.000+10:00,135.020,603,10
2014-05-21T00:00:00.000+10:00,135.019,603,10
2014-05-22T00:00:00.000+10:00,135.021,603,10
2014-05-23T00:00:00.000+10:00,135.024,603,10
2014-05-24T00:00:00.000+10:00,135.026,603,10
2014-05-25T00:00:00.000+10:00,135.022,603,10
2014-05-26T00:00:00.000+10:00,135.022,603,10
2014-05-27T00:00:00.000+10:00,135.022,603,10
2014-05-28T00:00:00.000+10:00,135.020,603,10
2014-05-29T00:00:00.000+10:00,135.022,603,10
2014-05-30T00:00:00.000+10:00,135.025,603,10
2014-05-31T00:00:00.000+10:00,135.027,603,10
2014-06-01T00:00:00.000+10:00,135.025,603,10
2014-06-02T00:00:00.000+10:00,135.026,603,10
2014-06-03T00:00:00.000+10:00,135.029,603,10
2014-06-04T00:00:00.000+10:00,135.036,603,10
2014-06-05T00:00:00.000+10:00,135.031,603,10
2014-06-06T00:00:00.000+10:00,135.029,603,10
2014-06-07T00:00:00.000+10:00,135.027,603,10
2014-06-08T00:00:00.000+10:00,135.022,603,10
2014-06-09T00:00:00.000+10:00,135.020,603,10
2014-06-10T00:00:00.000+10:00,135.019,603,10
2014-06-11T00:00:00.000+10:00,135.013,603,10
2014-06-12T00:00:00.000+10:00,135.014,603,10
2014-06-13T00:00:00.000+10:00,135.016,603,10
2014-06-14T00:00:00.000+10:00,135.018,603,10
2014-06-15T00:00:00.000+10:00,135.019,603,10
2014-06-16T00:00:00.000+10:00,135.009,603,10
2014-06-17T00:00:00.000+10:00,135.007,603,10
2014-06-18T00:00:00.000+10:00,135.005,603,10
2014-06-19T00:00:00.000+10:00,135.002,603,10
2014-06-20T00:00:00.000+10:00,135.006,603,10
2014-06-21T00:00:00.000+10:00,135.007,603,10
2014-06-22T00:00:00.000+10:00,135.009,603,10
2014-06-23T00:00:00.000+10:00,135.010,603,10
2014-06-24T00:00:00.000+10:00,135.011,603,10
2014-06-25T00:00:00.000+10:00,135.004,603,10
2014-06-26T00:00:00.000+10:00,134.995,603,10
2014-06-27T00:00:00.000+10:00,134.994,603,10
2014-06-28T00:00:00.000+10:00,134.995,603,10
2014-06-29T00:00:00.000+10:00,134.995,603,10
2014-06-30T00:00:00.000+10:00,134.988,603,10
2014-07-01T00:00:00.000+10:00,134.980,603,10
2014-07-02T00:00:00.000+10:00,134.976,603,10
2014-07-03T00:00:00.000+10:00,134.973,603,10
2014-07-04T00:00:00.000+10:00,134.974,603,10
2014-07-05T00:00:00.000+10:00,134.976,603,10
2014-07-06T00:00:00.000+10:00,134.975,603,10
2014-07-07T00:00:00.000+10:00,134.967,603,10
2014-07-08T00:00:00.000+10:00,134.964,603,10
2014-07-09T00:00:00.000+10:00,134.960,603,10
2014-07-10T00:00:00.000+10:00,134.958,603,10
2014-07-11T00:00:00.000+10:00,134.950,603,10
2014-07-12T00:00:00.000+10:00,134.945,603,10
2014-07-13T00:00:00.000+10:00,134.940,603,10
2014-07-14T00:00:00.000+10:00,134.938,603,10
2014-07-15T00:00:00.000+10:00,134.938,603,10
2014-07-16T00:00:00.000+10:00,134.937,603,10
2014-07-17T00:00:00.000+10:00,134.937,603,10
2014-07-18T00:00:00.000+10:00,134.926,603,10
2014-07-19T00:00:00.000+10:00,134.914,603,10
2014-07-20T00:00:00.000+10:00,134.910,603,10
2014-07-21T00:00:00.000+10:00,134.908,603,10
2014-07-22T00:00:00.000+10:00,134.906,603,10
2014-07-23T00:00:00.000+10:00,134.902,603,10
2014-07-24T00:00:00.000+10:00,134.903,603,10
2014-07-25T00:00:00.000+10:00,134.900,603,10
2014-07-26T00:00:00.000+10:00,134.898,603,10
