#Station Long Name,Maroon
#Station Number,145021A
#Station Location Latitude,-28.189798
#Station Location Longitude,152.644859
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2016-06-19T00:00:00.000+10:00,206.393,603,10
2016-06-20T00:00:00.000+10:00,206.770,603,10
2016-06-21T00:00:00.000+10:00,206.829,603,10
2016-06-22T00:00:00.000+10:00,206.848,603,10
2016-06-23T00:00:00.000+10:00,206.860,603,10
2016-06-24T00:00:00.000+10:00,206.871,603,10
2016-06-25T00:00:00.000+10:00,206.871,603,10
2016-06-26T00:00:00.000+10:00,206.870,603,10
2016-06-27T00:00:00.000+10:00,206.875,603,10
2016-06-28T00:00:00.000+10:00,206.875,603,10
2016-06-29T00:00:00.000+10:00,206.874,603,10
2016-06-30T00:00:00.000+10:00,206.875,603,10
2016-07-01T00:00:00.000+10:00,206.876,603,10
2016-07-02T00:00:00.000+10:00,206.875,603,10
2016-07-03T00:00:00.000+10:00,206.873,603,10
2016-07-04T00:00:00.000+10:00,206.872,603,10
2016-07-05T00:00:00.000+10:00,206.899,603,10
2016-07-06T00:00:00.000+10:00,206.911,603,10
2016-07-07T00:00:00.000+10:00,206.909,603,10
2016-07-08T00:00:00.000+10:00,206.909,603,10
2016-07-09T00:00:00.000+10:00,206.909,603,10
2016-07-10T00:00:00.000+10:00,206.909,603,10
2016-07-11T00:00:00.000+10:00,206.909,603,10
2016-07-12T00:00:00.000+10:00,206.912,603,10
2016-07-13T00:00:00.000+10:00,206.909,603,10
2016-07-14T00:00:00.000+10:00,206.906,603,10
2016-07-15T00:00:00.000+10:00,206.906,603,10
2016-07-16T00:00:00.000+10:00,206.906,603,10
2016-07-17T00:00:00.000+10:00,206.908,603,10
2016-07-18T00:00:00.000+10:00,206.909,603,10
2016-07-19T00:00:00.000+10:00,206.910,603,10
2016-07-20T00:00:00.000+10:00,206.910,603,10
2016-07-21T00:00:00.000+10:00,206.909,603,10
2016-07-22T00:00:00.000+10:00,206.910,603,10
2016-07-23T00:00:00.000+10:00,206.910,603,10
2016-07-24T00:00:00.000+10:00,206.903,603,10
2016-07-25T00:00:00.000+10:00,206.897,603,10
2016-07-26T00:00:00.000+10:00,206.892,603,10
2016-07-27T00:00:00.000+10:00,206.888,603,10
2016-07-28T00:00:00.000+10:00,206.884,603,10
2016-07-29T00:00:00.000+10:00,206.883,603,10
2016-07-30T00:00:00.000+10:00,206.880,603,10
2016-07-31T00:00:00.000+10:00,206.878,603,10
2016-08-01T00:00:00.000+10:00,206.875,603,10
2016-08-02T00:00:00.000+10:00,206.874,603,10
2016-08-03T00:00:00.000+10:00,206.894,603,10
2016-08-04T00:00:00.000+10:00,206.922,603,10
2016-08-05T00:00:00.000+10:00,206.925,603,10
2016-08-06T00:00:00.000+10:00,206.926,603,10
2016-08-07T00:00:00.000+10:00,206.924,603,10
2016-08-08T00:00:00.000+10:00,206.924,603,10
2016-08-09T00:00:00.000+10:00,206.923,603,10
2016-08-10T00:00:00.000+10:00,206.923,603,10
2016-08-11T00:00:00.000+10:00,206.923,603,10
2016-08-12T00:00:00.000+10:00,206.928,603,10
2016-08-13T00:00:00.000+10:00,206.927,603,10
2016-08-14T00:00:00.000+10:00,206.925,603,10
2016-08-15T00:00:00.000+10:00,206.921,603,10
2016-08-16T00:00:00.000+10:00,206.919,603,10
2016-08-17T00:00:00.000+10:00,206.917,603,10
2016-08-18T00:00:00.000+10:00,206.915,603,10
2016-08-19T00:00:00.000+10:00,206.914,603,10
2016-08-20T00:00:00.000+10:00,206.914,603,10
2016-08-21T00:00:00.000+10:00,206.909,603,10
2016-08-22T00:00:00.000+10:00,206.906,603,10
2016-08-23T00:00:00.000+10:00,206.920,603,10
2016-08-24T00:00:00.000+10:00,207.125,603,10
2016-08-25T00:00:00.000+10:00,207.102,603,10
2016-08-26T00:00:00.000+10:00,207.105,603,10
2016-08-27T00:00:00.000+10:00,207.114,603,10
2016-08-28T00:00:00.000+10:00,207.116,603,10
2016-08-29T00:00:00.000+10:00,207.116,603,10
2016-08-30T00:00:00.000+10:00,207.113,603,10
2016-08-31T00:00:00.000+10:00,207.108,603,10
2016-09-01T00:00:00.000+10:00,207.104,603,10
2016-09-02T00:00:00.000+10:00,207.100,603,10
2016-09-03T00:00:00.000+10:00,207.098,603,10
2016-09-04T00:00:00.000+10:00,207.089,603,10
2016-09-05T00:00:00.000+10:00,207.088,603,10
2016-09-06T00:00:00.000+10:00,207.089,603,10
2016-09-07T00:00:00.000+10:00,207.091,603,10
2016-09-08T00:00:00.000+10:00,207.092,603,10
2016-09-09T00:00:00.000+10:00,207.099,603,10
2016-09-10T00:00:00.000+10:00,207.133,603,10
2016-09-11T00:00:00.000+10:00,207.161,603,10
2016-09-12T00:00:00.000+10:00,207.152,603,10
2016-09-13T00:00:00.000+10:00,207.141,603,10
2016-09-14T00:00:00.000+10:00,207.131,603,10
2016-09-15T00:00:00.000+10:00,207.136,603,10
2016-09-16T00:00:00.000+10:00,207.107,603,10
2016-09-17T00:00:00.000+10:00,207.100,603,10
2016-09-18T00:00:00.000+10:00,207.106,603,10
2016-09-19T00:00:00.000+10:00,207.139,603,10
2016-09-20T00:00:00.000+10:00,207.115,603,10
2016-09-21T00:00:00.000+10:00,207.100,603,10
2016-09-22T00:00:00.000+10:00,207.124,603,10
2016-09-23T00:00:00.000+10:00,207.126,603,10
2016-09-24T00:00:00.000+10:00,207.125,603,10
2016-09-25T00:00:00.000+10:00,207.123,603,10
2016-09-26T00:00:00.000+10:00,207.118,603,10
2016-09-27T00:00:00.000+10:00,207.107,603,10
2016-09-28T00:00:00.000+10:00,207.098,603,10
2016-09-29T00:00:00.000+10:00,207.092,603,10
2016-09-30T00:00:00.000+10:00,207.092,603,10
2016-10-01T00:00:00.000+10:00,207.094,603,10
2016-10-02T00:00:00.000+10:00,207.092,603,10
2016-10-03T00:00:00.000+10:00,207.101,603,10
2016-10-04T00:00:00.000+10:00,207.117,603,10
2016-10-05T00:00:00.000+10:00,207.120,603,10
2016-10-06T00:00:00.000+10:00,207.119,603,10
2016-10-07T00:00:00.000+10:00,207.119,603,10
2016-10-08T00:00:00.000+10:00,207.119,603,10
2016-10-09T00:00:00.000+10:00,207.115,603,10
2016-10-10T00:00:00.000+10:00,207.111,603,10
2016-10-11T00:00:00.000+10:00,207.111,603,10
2016-10-12T00:00:00.000+10:00,207.109,603,10
2016-10-13T00:00:00.000+10:00,207.108,603,10
2016-10-14T00:00:00.000+10:00,207.101,603,10
2016-10-15T00:00:00.000+10:00,207.097,603,10
2016-10-16T00:00:00.000+10:00,207.092,603,10
2016-10-17T00:00:00.000+10:00,207.094,603,10
2016-10-18T00:00:00.000+10:00,207.098,603,10
2016-10-19T00:00:00.000+10:00,207.093,603,10
2016-10-20T00:00:00.000+10:00,207.091,603,10
2016-10-21T00:00:00.000+10:00,207.089,603,10
2016-10-22T00:00:00.000+10:00,207.087,603,10
2016-10-23T00:00:00.000+10:00,207.084,603,10
2016-10-24T00:00:00.000+10:00,207.077,603,10
2016-10-25T00:00:00.000+10:00,207.071,603,10
2016-10-26T00:00:00.000+10:00,207.068,603,10
2016-10-27T00:00:00.000+10:00,207.065,603,10
2016-10-28T00:00:00.000+10:00,207.063,603,10
2016-10-29T00:00:00.000+10:00,207.067,603,10
2016-10-30T00:00:00.000+10:00,207.065,603,10
2016-10-31T00:00:00.000+10:00,207.059,603,10
2016-11-01T00:00:00.000+10:00,207.056,603,10
2016-11-02T00:00:00.000+10:00,207.049,603,10
2016-11-03T00:00:00.000+10:00,207.040,603,10
2016-11-04T00:00:00.000+10:00,207.035,603,10
2016-11-05T00:00:00.000+10:00,207.029,603,10
2016-11-06T00:00:00.000+10:00,207.020,603,10
2016-11-07T00:00:00.000+10:00,207.012,603,10
2016-11-08T00:00:00.000+10:00,207.010,603,10
2016-11-09T00:00:00.000+10:00,207.012,603,10
2016-11-10T00:00:00.000+10:00,207.031,603,10
2016-11-11T00:00:00.000+10:00,207.027,603,10
2016-11-12T00:00:00.000+10:00,207.022,603,10
2016-11-13T00:00:00.000+10:00,207.018,603,10
2016-11-14T00:00:00.000+10:00,207.014,603,10
2016-11-15T00:00:00.000+10:00,207.010,603,10
2016-11-16T00:00:00.000+10:00,207.008,603,10
2016-11-17T00:00:00.000+10:00,207.002,603,10
2016-11-18T00:00:00.000+10:00,206.995,603,10
2016-11-19T00:00:00.000+10:00,206.988,603,10
2016-11-20T00:00:00.000+10:00,206.981,603,10
2016-11-21T00:00:00.000+10:00,206.969,603,10
2016-11-22T00:00:00.000+10:00,206.959,603,10
2016-11-23T00:00:00.000+10:00,206.952,603,10
2016-11-24T00:00:00.000+10:00,206.941,603,10
2016-11-25T00:00:00.000+10:00,206.930,603,10
2016-11-26T00:00:00.000+10:00,206.922,603,10
2016-11-27T00:00:00.000+10:00,206.919,603,10
2016-11-28T00:00:00.000+10:00,206.915,603,10
2016-11-29T00:00:00.000+10:00,206.916,603,10
2016-11-30T00:00:00.000+10:00,206.933,603,10
2016-12-01T00:00:00.000+10:00,206.945,603,10
2016-12-02T00:00:00.000+10:00,206.940,603,10
2016-12-03T00:00:00.000+10:00,206.947,603,10
2016-12-04T00:00:00.000+10:00,206.962,603,10
2016-12-05T00:00:00.000+10:00,206.955,603,10
2016-12-06T00:00:00.000+10:00,206.990,603,10
2016-12-07T00:00:00.000+10:00,207.008,603,10
2016-12-08T00:00:00.000+10:00,207.013,603,10
2016-12-09T00:00:00.000+10:00,207.013,603,10
2016-12-10T00:00:00.000+10:00,207.005,603,10
2016-12-11T00:00:00.000+10:00,206.999,603,10
2016-12-12T00:00:00.000+10:00,206.991,603,10
2016-12-13T00:00:00.000+10:00,206.985,603,10
2016-12-14T00:00:00.000+10:00,206.977,603,10
2016-12-15T00:00:00.000+10:00,206.972,603,10
2016-12-16T00:00:00.000+10:00,206.967,603,10
2016-12-17T00:00:00.000+10:00,206.962,603,10
2016-12-18T00:00:00.000+10:00,206.971,603,10
2016-12-19T00:00:00.000+10:00,206.969,603,10
2016-12-20T00:00:00.000+10:00,206.962,603,10
2016-12-21T00:00:00.000+10:00,206.962,603,10
2016-12-22T00:00:00.000+10:00,206.957,603,10
2016-12-23T00:00:00.000+10:00,206.948,603,10
2016-12-24T00:00:00.000+10:00,206.940,603,10
2016-12-25T00:00:00.000+10:00,206.933,603,10
2016-12-26T00:00:00.000+10:00,206.929,603,10
2016-12-27T00:00:00.000+10:00,206.919,603,10
2016-12-28T00:00:00.000+10:00,206.907,603,10
2016-12-29T00:00:00.000+10:00,206.900,603,10
2016-12-30T00:00:00.000+10:00,206.892,603,10
2016-12-31T00:00:00.000+10:00,206.884,603,10
2017-01-01T00:00:00.000+10:00,206.877,603,10
2017-01-02T00:00:00.000+10:00,206.911,603,10
2017-01-03T00:00:00.000+10:00,207.042,603,10
2017-01-04T00:00:00.000+10:00,207.038,603,10
2017-01-05T00:00:00.000+10:00,207.034,603,10
2017-01-06T00:00:00.000+10:00,207.036,603,10
2017-01-07T00:00:00.000+10:00,207.041,603,10
2017-01-08T00:00:00.000+10:00,207.040,603,10
2017-01-09T00:00:00.000+10:00,207.035,603,10
2017-01-10T00:00:00.000+10:00,207.032,603,10
2017-01-11T00:00:00.000+10:00,207.029,603,10
2017-01-12T00:00:00.000+10:00,207.027,603,10
2017-01-13T00:00:00.000+10:00,207.026,603,10
2017-01-14T00:00:00.000+10:00,207.023,603,10
2017-01-15T00:00:00.000+10:00,207.029,603,10
2017-01-16T00:00:00.000+10:00,207.032,603,10
2017-01-17T00:00:00.000+10:00,207.025,603,10
2017-01-18T00:00:00.000+10:00,207.019,603,10
2017-01-19T00:00:00.000+10:00,207.015,603,10
2017-01-20T00:00:00.000+10:00,207.008,603,10
2017-01-21T00:00:00.000+10:00,207.010,603,10
2017-01-22T00:00:00.000+10:00,207.000,603,10
2017-01-23T00:00:00.000+10:00,206.993,603,10
2017-01-24T00:00:00.000+10:00,206.983,603,10
2017-01-25T00:00:00.000+10:00,206.978,603,10
2017-01-26T00:00:00.000+10:00,206.974,603,10
2017-01-27T00:00:00.000+10:00,206.984,603,10
2017-01-28T00:00:00.000+10:00,206.991,603,10
2017-01-29T00:00:00.000+10:00,206.987,603,10
2017-01-30T00:00:00.000+10:00,206.980,603,10
2017-01-31T00:00:00.000+10:00,206.972,603,10
2017-02-01T00:00:00.000+10:00,206.965,603,10
2017-02-02T00:00:00.000+10:00,206.958,603,10
2017-02-03T00:00:00.000+10:00,206.951,603,10
2017-02-04T00:00:00.000+10:00,206.943,603,10
2017-02-05T00:00:00.000+10:00,206.935,603,10
2017-02-06T00:00:00.000+10:00,206.926,603,10
2017-02-07T00:00:00.000+10:00,206.917,603,10
2017-02-08T00:00:00.000+10:00,206.904,603,10
2017-02-09T00:00:00.000+10:00,206.889,603,10
2017-02-10T00:00:00.000+10:00,206.877,603,10
2017-02-11T00:00:00.000+10:00,206.866,603,10
2017-02-12T00:00:00.000+10:00,206.856,603,10
2017-02-13T00:00:00.000+10:00,206.848,603,10
2017-02-14T00:00:00.000+10:00,206.837,603,10
2017-02-15T00:00:00.000+10:00,206.825,603,10
2017-02-16T00:00:00.000+10:00,206.817,603,10
2017-02-17T00:00:00.000+10:00,206.806,603,10
2017-02-18T00:00:00.000+10:00,206.795,603,10
2017-02-19T00:00:00.000+10:00,206.800,603,10
2017-02-20T00:00:00.000+10:00,206.808,603,10
2017-02-21T00:00:00.000+10:00,206.798,603,10
2017-02-22T00:00:00.000+10:00,206.787,603,10
2017-02-23T00:00:00.000+10:00,206.775,603,10
2017-02-24T00:00:00.000+10:00,206.764,603,10
2017-02-25T00:00:00.000+10:00,206.755,603,10
2017-02-26T00:00:00.000+10:00,206.745,603,10
2017-02-27T00:00:00.000+10:00,206.733,603,10
2017-02-28T00:00:00.000+10:00,206.726,603,10
2017-03-01T00:00:00.000+10:00,206.725,603,10
2017-03-02T00:00:00.000+10:00,206.725,603,10
2017-03-03T00:00:00.000+10:00,206.722,603,10
2017-03-04T00:00:00.000+10:00,206.718,603,10
2017-03-05T00:00:00.000+10:00,206.744,603,10
2017-03-06T00:00:00.000+10:00,206.743,603,10
2017-03-07T00:00:00.000+10:00,206.735,603,10
2017-03-08T00:00:00.000+10:00,206.723,603,10
2017-03-09T00:00:00.000+10:00,206.714,603,10
2017-03-10T00:00:00.000+10:00,206.703,603,10
2017-03-11T00:00:00.000+10:00,206.694,603,10
2017-03-12T00:00:00.000+10:00,206.687,603,10
2017-03-13T00:00:00.000+10:00,206.695,603,10
2017-03-14T00:00:00.000+10:00,206.701,603,10
2017-03-15T00:00:00.000+10:00,206.699,603,10
2017-03-16T00:00:00.000+10:00,206.705,603,10
2017-03-17T00:00:00.000+10:00,206.712,603,10
2017-03-18T00:00:00.000+10:00,206.710,603,10
2017-03-19T00:00:00.000+10:00,206.759,603,10
2017-03-20T00:00:00.000+10:00,206.861,603,10
2017-03-21T00:00:00.000+10:00,207.116,603,10
2017-03-22T00:00:00.000+10:00,207.169,603,10
2017-03-23T00:00:00.000+10:00,207.167,603,10
2017-03-24T00:00:00.000+10:00,207.257,603,10
2017-03-25T00:00:00.000+10:00,207.178,603,10
2017-03-26T00:00:00.000+10:00,207.136,603,10
2017-03-27T00:00:00.000+10:00,207.109,603,10
2017-03-28T00:00:00.000+10:00,207.106,603,10
2017-03-29T00:00:00.000+10:00,207.105,603,10
2017-03-30T00:00:00.000+10:00,207.573,603,10
2017-03-31T00:00:00.000+10:00,209.463,603,10
2017-04-01T00:00:00.000+10:00,209.134,603,10
2017-04-02T00:00:00.000+10:00,208.623,603,10
2017-04-03T00:00:00.000+10:00,208.070,603,10
2017-04-04T00:00:00.000+10:00,207.512,603,10
2017-04-05T00:00:00.000+10:00,207.163,603,10
2017-04-06T00:00:00.000+10:00,207.151,603,10
2017-04-07T00:00:00.000+10:00,207.158,603,10
2017-04-08T00:00:00.000+10:00,207.161,603,10
2017-04-09T00:00:00.000+10:00,207.161,603,10
2017-04-10T00:00:00.000+10:00,207.158,603,10
2017-04-11T00:00:00.000+10:00,207.142,603,10
2017-04-12T00:00:00.000+10:00,207.128,603,10
2017-04-13T00:00:00.000+10:00,207.117,603,10
2017-04-14T00:00:00.000+10:00,207.116,603,10
2017-04-15T00:00:00.000+10:00,207.116,603,10
2017-04-16T00:00:00.000+10:00,207.113,603,10
2017-04-17T00:00:00.000+10:00,207.111,603,10
2017-04-18T00:00:00.000+10:00,207.109,603,10
2017-04-19T00:00:00.000+10:00,207.108,603,10
2017-04-20T00:00:00.000+10:00,207.108,603,10
2017-04-21T00:00:00.000+10:00,207.105,603,10
2017-04-22T00:00:00.000+10:00,207.105,603,10
2017-04-23T00:00:00.000+10:00,207.103,603,10
2017-04-24T00:00:00.000+10:00,207.102,603,10
2017-04-25T00:00:00.000+10:00,207.101,603,10
2017-04-26T00:00:00.000+10:00,207.104,603,10
2017-04-27T00:00:00.000+10:00,207.109,603,10
2017-04-28T00:00:00.000+10:00,207.105,603,10
2017-04-29T00:00:00.000+10:00,207.102,603,10
2017-04-30T00:00:00.000+10:00,207.098,603,10
2017-05-01T00:00:00.000+10:00,207.098,603,10
2017-05-02T00:00:00.000+10:00,207.098,603,10
2017-05-03T00:00:00.000+10:00,207.096,603,10
2017-05-04T00:00:00.000+10:00,207.094,603,10
2017-05-05T00:00:00.000+10:00,207.091,603,10
2017-05-06T00:00:00.000+10:00,207.087,603,10
2017-05-07T00:00:00.000+10:00,207.086,603,10
2017-05-08T00:00:00.000+10:00,207.083,603,10
2017-05-09T00:00:00.000+10:00,207.084,603,10
2017-05-10T00:00:00.000+10:00,207.080,603,10
2017-05-11T00:00:00.000+10:00,207.075,603,10
2017-05-12T00:00:00.000+10:00,207.073,603,10
2017-05-13T00:00:00.000+10:00,207.072,603,10
2017-05-14T00:00:00.000+10:00,207.073,603,10
2017-05-15T00:00:00.000+10:00,207.072,603,10
2017-05-16T00:00:00.000+10:00,207.067,603,10
2017-05-17T00:00:00.000+10:00,207.063,603,10
2017-05-18T00:00:00.000+10:00,207.060,603,10
2017-05-19T00:00:00.000+10:00,207.066,603,10
2017-05-20T00:00:00.000+10:00,207.078,603,10
2017-05-21T00:00:00.000+10:00,207.078,603,10
2017-05-22T00:00:00.000+10:00,207.081,603,10
2017-05-23T00:00:00.000+10:00,207.078,603,10
2017-05-24T00:00:00.000+10:00,207.079,603,10
2017-05-25T00:00:00.000+10:00,207.075,603,10
2017-05-26T00:00:00.000+10:00,207.073,603,10
2017-05-27T00:00:00.000+10:00,207.070,603,10
2017-05-28T00:00:00.000+10:00,207.068,603,10
2017-05-29T00:00:00.000+10:00,207.066,603,10
2017-05-30T00:00:00.000+10:00,207.060,603,10
2017-05-31T00:00:00.000+10:00,207.055,603,10
2017-06-01T00:00:00.000+10:00,207.046,603,10
2017-06-02T00:00:00.000+10:00,207.041,603,10
2017-06-03T00:00:00.000+10:00,207.036,603,10
2017-06-04T00:00:00.000+10:00,207.031,603,10
2017-06-05T00:00:00.000+10:00,207.027,603,10
2017-06-06T00:00:00.000+10:00,207.024,603,10
2017-06-07T00:00:00.000+10:00,207.018,603,10
2017-06-08T00:00:00.000+10:00,207.012,603,10
2017-06-09T00:00:00.000+10:00,207.011,603,10
2017-06-10T00:00:00.000+10:00,207.007,603,10
2017-06-11T00:00:00.000+10:00,207.008,603,10
2017-06-12T00:00:00.000+10:00,207.013,603,10
2017-06-13T00:00:00.000+10:00,207.046,603,10
2017-06-14T00:00:00.000+10:00,207.096,603,10
2017-06-15T00:00:00.000+10:00,207.131,603,10
2017-06-16T00:00:00.000+10:00,207.141,603,10
2017-06-17T00:00:00.000+10:00,207.145,603,10
2017-06-18T00:00:00.000+10:00,207.148,603,10
2017-06-19T00:00:00.000+10:00,207.146,603,10
2017-06-20T00:00:00.000+10:00,207.141,603,10
2017-06-21T00:00:00.000+10:00,207.133,603,10
2017-06-22T00:00:00.000+10:00,207.127,603,10
2017-06-23T00:00:00.000+10:00,207.120,603,10
2017-06-24T00:00:00.000+10:00,207.123,603,10
2017-06-25T00:00:00.000+10:00,207.125,603,10
2017-06-26T00:00:00.000+10:00,207.129,603,10
2017-06-27T00:00:00.000+10:00,207.130,603,10
2017-06-28T00:00:00.000+10:00,207.133,603,10
2017-06-29T00:00:00.000+10:00,207.137,603,10
2017-06-30T00:00:00.000+10:00,207.143,603,10
2017-07-01T00:00:00.000+10:00,207.140,603,10
2017-07-02T00:00:00.000+10:00,207.137,603,10
2017-07-03T00:00:00.000+10:00,207.135,603,10
2017-07-04T00:00:00.000+10:00,207.134,603,10
2017-07-05T00:00:00.000+10:00,207.132,603,10
2017-07-06T00:00:00.000+10:00,207.129,603,10
2017-07-07T00:00:00.000+10:00,207.132,603,10
2017-07-08T00:00:00.000+10:00,207.135,603,10
2017-07-09T00:00:00.000+10:00,207.131,603,10
2017-07-10T00:00:00.000+10:00,207.127,603,10
2017-07-11T00:00:00.000+10:00,207.123,603,10
2017-07-12T00:00:00.000+10:00,207.120,603,10
2017-07-13T00:00:00.000+10:00,207.116,603,10
2017-07-14T00:00:00.000+10:00,207.113,603,10
2017-07-15T00:00:00.000+10:00,207.115,603,10
2017-07-16T00:00:00.000+10:00,207.118,603,10
2017-07-17T00:00:00.000+10:00,207.116,603,10
2017-07-18T00:00:00.000+10:00,207.120,603,10
2017-07-19T00:00:00.000+10:00,207.133,603,10
2017-07-20T00:00:00.000+10:00,207.121,603,10
2017-07-21T00:00:00.000+10:00,207.117,603,10
2017-07-22T00:00:00.000+10:00,207.113,603,10
2017-07-23T00:00:00.000+10:00,207.110,603,10
2017-07-24T00:00:00.000+10:00,207.106,603,10
2017-07-25T00:00:00.000+10:00,207.102,603,10
2017-07-26T00:00:00.000+10:00,207.098,603,10
2017-07-27T00:00:00.000+10:00,207.096,603,10
2017-07-28T00:00:00.000+10:00,207.092,603,10
2017-07-29T00:00:00.000+10:00,207.091,603,10
2017-07-30T00:00:00.000+10:00,207.086,603,10
2017-07-31T00:00:00.000+10:00,207.085,603,10
2017-08-01T00:00:00.000+10:00,207.083,603,10
2017-08-02T00:00:00.000+10:00,207.079,603,10
2017-08-03T00:00:00.000+10:00,207.078,603,10
2017-08-04T00:00:00.000+10:00,207.078,603,10
2017-08-05T00:00:00.000+10:00,207.071,603,10
2017-08-06T00:00:00.000+10:00,207.067,603,10
2017-08-07T00:00:00.000+10:00,207.067,603,10
2017-08-08T00:00:00.000+10:00,207.059,603,10
2017-08-09T00:00:00.000+10:00,207.052,603,10
2017-08-10T00:00:00.000+10:00,207.049,603,10
2017-08-11T00:00:00.000+10:00,207.047,603,10
2017-08-12T00:00:00.000+10:00,207.045,603,10
2017-08-13T00:00:00.000+10:00,207.041,603,10
2017-08-14T00:00:00.000+10:00,207.039,603,10
2017-08-15T00:00:00.000+10:00,207.035,603,10
2017-08-16T00:00:00.000+10:00,207.032,603,10
2017-08-17T00:00:00.000+10:00,207.029,603,10
2017-08-18T00:00:00.000+10:00,207.023,603,10
2017-08-19T00:00:00.000+10:00,207.012,603,10
2017-08-20T00:00:00.000+10:00,207.002,603,10
2017-08-21T00:00:00.000+10:00,206.999,603,10
2017-08-22T00:00:00.000+10:00,206.996,603,10
2017-08-23T00:00:00.000+10:00,206.995,603,10
2017-08-24T00:00:00.000+10:00,206.992,603,10
2017-08-25T00:00:00.000+10:00,206.990,603,10
2017-08-26T00:00:00.000+10:00,206.984,603,10
2017-08-27T00:00:00.000+10:00,206.976,603,10
2017-08-28T00:00:00.000+10:00,206.969,603,10
2017-08-29T00:00:00.000+10:00,206.964,603,10
2017-08-30T00:00:00.000+10:00,206.960,603,10
2017-08-31T00:00:00.000+10:00,206.954,603,10
2017-09-01T00:00:00.000+10:00,206.949,603,10
2017-09-02T00:00:00.000+10:00,206.945,603,10
2017-09-03T00:00:00.000+10:00,206.943,603,10
2017-09-04T00:00:00.000+10:00,206.939,603,10
2017-09-05T00:00:00.000+10:00,206.932,603,10
2017-09-06T00:00:00.000+10:00,206.921,603,10
2017-09-07T00:00:00.000+10:00,206.912,603,10
2017-09-08T00:00:00.000+10:00,206.905,603,10
2017-09-09T00:00:00.000+10:00,206.895,603,10
2017-09-10T00:00:00.000+10:00,206.888,603,10
2017-09-11T00:00:00.000+10:00,206.882,603,10
2017-09-12T00:00:00.000+10:00,206.876,603,10
2017-09-13T00:00:00.000+10:00,206.872,603,10
2017-09-14T00:00:00.000+10:00,206.867,603,10
2017-09-15T00:00:00.000+10:00,206.854,603,10
2017-09-16T00:00:00.000+10:00,206.846,603,10
2017-09-17T00:00:00.000+10:00,206.839,603,10
2017-09-18T00:00:00.000+10:00,206.835,603,10
2017-09-19T00:00:00.000+10:00,206.829,603,10
2017-09-20T00:00:00.000+10:00,206.824,603,10
2017-09-21T00:00:00.000+10:00,206.816,603,10
2017-09-22T00:00:00.000+10:00,206.814,603,10
2017-09-23T00:00:00.000+10:00,206.810,603,10
2017-09-24T00:00:00.000+10:00,206.805,603,10
2017-09-25T00:00:00.000+10:00,206.798,603,10
2017-09-26T00:00:00.000+10:00,206.789,603,10
2017-09-27T00:00:00.000+10:00,206.781,603,10
2017-09-28T00:00:00.000+10:00,206.775,603,10
2017-09-29T00:00:00.000+10:00,206.764,603,10
2017-09-30T00:00:00.000+10:00,206.754,603,10
2017-10-01T00:00:00.000+10:00,206.741,603,10
2017-10-02T00:00:00.000+10:00,206.740,603,10
2017-10-03T00:00:00.000+10:00,206.771,603,10
2017-10-04T00:00:00.000+10:00,206.801,603,10
2017-10-05T00:00:00.000+10:00,206.799,603,10
2017-10-06T00:00:00.000+10:00,206.798,603,10
2017-10-07T00:00:00.000+10:00,206.804,603,10
2017-10-08T00:00:00.000+10:00,206.801,603,10
2017-10-09T00:00:00.000+10:00,206.798,603,10
2017-10-10T00:00:00.000+10:00,206.795,603,10
2017-10-11T00:00:00.000+10:00,206.801,603,10
2017-10-12T00:00:00.000+10:00,206.822,603,10
2017-10-13T00:00:00.000+10:00,206.820,603,10
2017-10-14T00:00:00.000+10:00,206.815,603,10
2017-10-15T00:00:00.000+10:00,206.821,603,10
2017-10-16T00:00:00.000+10:00,206.835,603,10
2017-10-17T00:00:00.000+10:00,206.838,603,10
2017-10-18T00:00:00.000+10:00,206.839,603,10
2017-10-19T00:00:00.000+10:00,206.837,603,10
2017-10-20T00:00:00.000+10:00,206.837,603,10
