#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2006-05-16T00:00:00.000+10:00,899.284,603,10
2006-05-17T00:00:00.000+10:00,899.286,603,10
2006-05-18T00:00:00.000+10:00,899.288,603,10
2006-05-19T00:00:00.000+10:00,899.290,603,10
2006-05-20T00:00:00.000+10:00,899.293,603,10
2006-05-21T00:00:00.000+10:00,899.294,603,10
2006-05-22T00:00:00.000+10:00,899.295,603,10
2006-05-23T00:00:00.000+10:00,899.295,603,10
2006-05-24T00:00:00.000+10:00,899.297,603,10
2006-05-25T00:00:00.000+10:00,899.300,603,10
2006-05-26T00:00:00.000+10:00,899.307,603,10
2006-05-27T00:00:00.000+10:00,899.311,603,10
2006-05-28T00:00:00.000+10:00,899.315,603,10
2006-05-29T00:00:00.000+10:00,899.317,603,10
2006-05-30T00:00:00.000+10:00,899.319,603,10
2006-05-31T00:00:00.000+10:00,899.322,603,10
2006-06-01T00:00:00.000+10:00,899.331,603,10
2006-06-02T00:00:00.000+10:00,899.369,603,10
2006-06-03T00:00:00.000+10:00,899.389,603,10
2006-06-04T00:00:00.000+10:00,899.396,603,10
2006-06-05T00:00:00.000+10:00,899.402,603,10
2006-06-06T00:00:00.000+10:00,899.403,603,10
2006-06-07T00:00:00.000+10:00,899.404,603,10
2006-06-08T00:00:00.000+10:00,899.407,603,10
2006-06-09T00:00:00.000+10:00,899.409,603,10
2006-06-10T00:00:00.000+10:00,899.414,603,10
2006-06-11T00:00:00.000+10:00,899.428,603,10
2006-06-12T00:00:00.000+10:00,899.428,603,10
2006-06-13T00:00:00.000+10:00,899.431,603,10
2006-06-14T00:00:00.000+10:00,899.433,603,10
2006-06-15T00:00:00.000+10:00,899.434,603,10
2006-06-16T00:00:00.000+10:00,899.435,603,10
2006-06-17T00:00:00.000+10:00,899.437,603,10
2006-06-18T00:00:00.000+10:00,899.436,603,10
2006-06-19T00:00:00.000+10:00,899.435,603,10
2006-06-20T00:00:00.000+10:00,899.433,603,10
2006-06-21T00:00:00.000+10:00,899.430,603,10
2006-06-22T00:00:00.000+10:00,899.420,603,10
2006-06-23T00:00:00.000+10:00,899.419,603,10
2006-06-24T00:00:00.000+10:00,899.425,603,10
2006-06-25T00:00:00.000+10:00,899.427,603,10
2006-06-26T00:00:00.000+10:00,899.431,603,10
2006-06-27T00:00:00.000+10:00,899.432,603,10
2006-06-28T00:00:00.000+10:00,899.435,603,10
2006-06-29T00:00:00.000+10:00,899.434,603,10
2006-06-30T00:00:00.000+10:00,899.431,603,10
2006-07-01T00:00:00.000+10:00,899.429,603,10
2006-07-02T00:00:00.000+10:00,899.424,603,10
2006-07-03T00:00:00.000+10:00,899.421,603,10
2006-07-04T00:00:00.000+10:00,899.419,603,10
2006-07-05T00:00:00.000+10:00,899.421,603,10
2006-07-06T00:00:00.000+10:00,899.424,603,10
2006-07-07T00:00:00.000+10:00,899.426,603,10
2006-07-08T00:00:00.000+10:00,899.419,603,10
2006-07-09T00:00:00.000+10:00,899.408,603,10
2006-07-10T00:00:00.000+10:00,899.393,603,10
2006-07-11T00:00:00.000+10:00,899.391,603,10
2006-07-12T00:00:00.000+10:00,899.391,603,10
2006-07-13T00:00:00.000+10:00,899.389,603,10
2006-07-14T00:00:00.000+10:00,899.384,603,10
2006-07-15T00:00:00.000+10:00,899.384,603,10
2006-07-16T00:00:00.000+10:00,899.368,603,10
2006-07-17T00:00:00.000+10:00,899.372,603,10
2006-07-18T00:00:00.000+10:00,899.389,603,10
2006-07-19T00:00:00.000+10:00,899.396,603,10
2006-07-20T00:00:00.000+10:00,899.401,603,10
2006-07-21T00:00:00.000+10:00,899.402,603,10
2006-07-22T00:00:00.000+10:00,899.397,603,10
2006-07-23T00:00:00.000+10:00,899.391,603,10
2006-07-24T00:00:00.000+10:00,899.394,603,10
2006-07-25T00:00:00.000+10:00,899.413,603,10
2006-07-26T00:00:00.000+10:00,899.432,603,10
2006-07-27T00:00:00.000+10:00,899.440,603,10
2006-07-28T00:00:00.000+10:00,899.445,603,10
2006-07-29T00:00:00.000+10:00,899.441,603,10
2006-07-30T00:00:00.000+10:00,899.420,603,10
2006-07-31T00:00:00.000+10:00,899.406,603,10
2006-08-01T00:00:00.000+10:00,899.403,603,10
2006-08-02T00:00:00.000+10:00,899.396,603,10
2006-08-03T00:00:00.000+10:00,899.392,603,10
2006-08-04T00:00:00.000+10:00,899.391,603,10
2006-08-05T00:00:00.000+10:00,899.386,603,10
2006-08-06T00:00:00.000+10:00,899.381,603,10
2006-08-07T00:00:00.000+10:00,899.383,603,10
2006-08-08T00:00:00.000+10:00,899.389,603,10
2006-08-09T00:00:00.000+10:00,899.389,603,10
2006-08-10T00:00:00.000+10:00,899.386,603,10
2006-08-11T00:00:00.000+10:00,899.382,603,10
2006-08-12T00:00:00.000+10:00,899.373,603,10
2006-08-13T00:00:00.000+10:00,899.363,603,10
2006-08-14T00:00:00.000+10:00,899.348,603,10
2006-08-15T00:00:00.000+10:00,899.337,603,10
2006-08-16T00:00:00.000+10:00,899.338,603,10
2006-08-17T00:00:00.000+10:00,899.327,603,10
2006-08-18T00:00:00.000+10:00,899.324,603,10
2006-08-19T00:00:00.000+10:00,899.309,603,10
2006-08-20T00:00:00.000+10:00,899.289,603,10
2006-08-21T00:00:00.000+10:00,899.270,603,10
2006-08-22T00:00:00.000+10:00,899.265,603,10
2006-08-23T00:00:00.000+10:00,899.254,603,10
2006-08-24T00:00:00.000+10:00,899.248,603,10
2006-08-25T00:00:00.000+10:00,899.272,603,10
2006-08-26T00:00:00.000+10:00,899.279,603,10
2006-08-27T00:00:00.000+10:00,899.268,603,10
2006-08-28T00:00:00.000+10:00,899.258,603,10
2006-08-29T00:00:00.000+10:00,899.269,603,10
2006-08-30T00:00:00.000+10:00,899.263,603,10
2006-08-31T00:00:00.000+10:00,899.271,603,10
2006-09-01T00:00:00.000+10:00,899.268,603,10
2006-09-02T00:00:00.000+10:00,899.281,603,10
2006-09-03T00:00:00.000+10:00,899.349,603,10
2006-09-04T00:00:00.000+10:00,899.502,603,10
2006-09-05T00:00:00.000+10:00,899.532,603,10
2006-09-06T00:00:00.000+10:00,899.543,603,10
2006-09-07T00:00:00.000+10:00,899.566,603,10
2006-09-08T00:00:00.000+10:00,899.581,603,10
2006-09-09T00:00:00.000+10:00,899.605,603,10
2006-09-10T00:00:00.000+10:00,899.614,603,10
2006-09-11T00:00:00.000+10:00,899.621,603,10
2006-09-12T00:00:00.000+10:00,899.641,603,10
2006-09-13T00:00:00.000+10:00,899.652,603,10
2006-09-14T00:00:00.000+10:00,899.658,603,10
2006-09-15T00:00:00.000+10:00,899.659,603,10
2006-09-16T00:00:00.000+10:00,899.655,603,10
2006-09-17T00:00:00.000+10:00,899.645,603,10
2006-09-18T00:00:00.000+10:00,899.637,603,10
2006-09-19T00:00:00.000+10:00,899.620,603,10
2006-09-20T00:00:00.000+10:00,899.651,603,10
2006-09-21T00:00:00.000+10:00,899.672,603,10
2006-09-22T00:00:00.000+10:00,899.662,603,10
2006-09-23T00:00:00.000+10:00,899.660,603,10
2006-09-24T00:00:00.000+10:00,899.650,603,10
2006-09-25T00:00:00.000+10:00,899.679,603,10
2006-09-26T00:00:00.000+10:00,899.699,603,10
2006-09-27T00:00:00.000+10:00,899.708,603,10
2006-09-28T00:00:00.000+10:00,899.710,603,10
2006-09-29T00:00:00.000+10:00,899.709,603,10
2006-09-30T00:00:00.000+10:00,899.688,603,10
2006-10-01T00:00:00.000+10:00,899.589,603,10
2006-10-02T00:00:00.000+10:00,899.509,603,10
2006-10-03T00:00:00.000+10:00,899.480,603,10
2006-10-04T00:00:00.000+10:00,899.472,603,10
2006-10-05T00:00:00.000+10:00,899.461,603,10
2006-10-06T00:00:00.000+10:00,899.457,603,10
2006-10-07T00:00:00.000+10:00,899.435,603,10
2006-10-08T00:00:00.000+10:00,899.385,603,10
2006-10-09T00:00:00.000+10:00,899.340,603,10
2006-10-10T00:00:00.000+10:00,899.330,603,10
2006-10-11T00:00:00.000+10:00,899.318,603,10
2006-10-12T00:00:00.000+10:00,899.309,603,10
2006-10-13T00:00:00.000+10:00,899.303,603,10
2006-10-14T00:00:00.000+10:00,899.301,603,10
2006-10-15T00:00:00.000+10:00,899.304,603,10
2006-10-16T00:00:00.000+10:00,899.305,603,10
2006-10-17T00:00:00.000+10:00,899.306,603,10
2006-10-18T00:00:00.000+10:00,899.303,603,10
2006-10-19T00:00:00.000+10:00,899.293,603,10
2006-10-20T00:00:00.000+10:00,899.285,603,10
2006-10-21T00:00:00.000+10:00,899.260,603,10
2006-10-22T00:00:00.000+10:00,899.219,603,10
2006-10-23T00:00:00.000+10:00,899.178,603,10
2006-10-24T00:00:00.000+10:00,899.146,603,10
2006-10-25T00:00:00.000+10:00,899.144,603,10
2006-10-26T00:00:00.000+10:00,899.122,603,10
2006-10-27T00:00:00.000+10:00,899.100,603,10
2006-10-28T00:00:00.000+10:00,899.081,603,10
2006-10-29T00:00:00.000+10:00,899.049,603,10
2006-10-30T00:00:00.000+10:00,899.014,603,10
2006-10-31T00:00:00.000+10:00,898.973,603,10
2006-11-01T00:00:00.000+10:00,898.940,603,10
2006-11-02T00:00:00.000+10:00,898.916,603,10
2006-11-03T00:00:00.000+10:00,898.899,603,10
2006-11-04T00:00:00.000+10:00,898.883,603,10
2006-11-05T00:00:00.000+10:00,898.854,603,10
2006-11-06T00:00:00.000+10:00,898.829,603,10
2006-11-07T00:00:00.000+10:00,898.820,603,10
2006-11-08T00:00:00.000+10:00,898.800,603,10
2006-11-09T00:00:00.000+10:00,898.768,603,10
2006-11-10T00:00:00.000+10:00,898.747,603,10
2006-11-11T00:00:00.000+10:00,898.723,603,10
2006-11-12T00:00:00.000+10:00,898.671,603,10
2006-11-13T00:00:00.000+10:00,898.698,603,10
2006-11-14T00:00:00.000+10:00,898.720,603,10
2006-11-15T00:00:00.000+10:00,898.682,603,10
2006-11-16T00:00:00.000+10:00,898.657,603,10
2006-11-17T00:00:00.000+10:00,898.625,603,10
2006-11-18T00:00:00.000+10:00,898.567,603,10
2006-11-19T00:00:00.000+10:00,898.506,603,10
2006-11-20T00:00:00.000+10:00,898.487,603,10
2006-11-21T00:00:00.000+10:00,898.478,603,10
2006-11-22T00:00:00.000+10:00,898.467,603,10
2006-11-23T00:00:00.000+10:00,898.453,603,10
2006-11-24T00:00:00.000+10:00,898.438,603,10
2006-11-25T00:00:00.000+10:00,898.421,603,10
2006-11-26T00:00:00.000+10:00,898.399,603,10
2006-11-27T00:00:00.000+10:00,898.378,603,10
2006-11-28T00:00:00.000+10:00,898.354,603,10
2006-11-29T00:00:00.000+10:00,898.318,603,10
2006-11-30T00:00:00.000+10:00,898.257,603,10
2006-12-01T00:00:00.000+10:00,898.196,603,10
2006-12-02T00:00:00.000+10:00,898.153,603,10
2006-12-03T00:00:00.000+10:00,898.061,603,10
2006-12-04T00:00:00.000+10:00,897.972,603,10
2006-12-05T00:00:00.000+10:00,897.960,603,10
2006-12-06T00:00:00.000+10:00,897.953,603,10
2006-12-07T00:00:00.000+10:00,897.952,603,10
2006-12-08T00:00:00.000+10:00,897.950,603,10
2006-12-09T00:00:00.000+10:00,897.946,603,10
2006-12-10T00:00:00.000+10:00,897.940,603,10
2006-12-11T00:00:00.000+10:00,897.936,603,10
2006-12-12T00:00:00.000+10:00,897.933,603,10
2006-12-13T00:00:00.000+10:00,897.924,603,10
2006-12-14T00:00:00.000+10:00,897.918,603,10
2006-12-15T00:00:00.000+10:00,897.918,603,10
2006-12-16T00:00:00.000+10:00,897.913,603,10
2006-12-17T00:00:00.000+10:00,897.908,603,10
2006-12-18T00:00:00.000+10:00,897.902,603,10
2006-12-19T00:00:00.000+10:00,897.901,603,10
2006-12-20T00:00:00.000+10:00,897.899,603,10
2006-12-21T00:00:00.000+10:00,897.891,603,10
2006-12-22T00:00:00.000+10:00,897.882,603,10
2006-12-23T00:00:00.000+10:00,897.882,603,10
2006-12-24T00:00:00.000+10:00,897.895,603,10
2006-12-25T00:00:00.000+10:00,897.902,603,10
2006-12-26T00:00:00.000+10:00,897.898,603,10
2006-12-27T00:00:00.000+10:00,897.890,603,10
2006-12-28T00:00:00.000+10:00,897.889,603,10
2006-12-29T00:00:00.000+10:00,897.885,603,10
2006-12-30T00:00:00.000+10:00,897.887,603,10
2006-12-31T00:00:00.000+10:00,897.900,603,10
2007-01-01T00:00:00.000+10:00,897.904,603,10
2007-01-02T00:00:00.000+10:00,897.903,603,10
2007-01-03T00:00:00.000+10:00,897.905,603,10
2007-01-04T00:00:00.000+10:00,897.899,603,10
2007-01-05T00:00:00.000+10:00,897.895,603,10
2007-01-06T00:00:00.000+10:00,897.890,603,10
2007-01-07T00:00:00.000+10:00,897.882,603,10
2007-01-08T00:00:00.000+10:00,897.880,603,10
2007-01-09T00:00:00.000+10:00,897.873,603,10
2007-01-10T00:00:00.000+10:00,897.867,603,10
2007-01-11T00:00:00.000+10:00,897.859,603,10
2007-01-12T00:00:00.000+10:00,897.842,603,10
2007-01-13T00:00:00.000+10:00,897.824,603,10
2007-01-14T00:00:00.000+10:00,897.789,603,10
2007-01-15T00:00:00.000+10:00,897.763,603,10
2007-01-16T00:00:00.000+10:00,897.743,603,10
2007-01-17T00:00:00.000+10:00,897.733,603,10
2007-01-18T00:00:00.000+10:00,897.729,603,10
2007-01-19T00:00:00.000+10:00,897.724,603,10
2007-01-20T00:00:00.000+10:00,897.717,603,10
2007-01-21T00:00:00.000+10:00,897.698,603,10
2007-01-22T00:00:00.000+10:00,897.693,603,10
2007-01-23T00:00:00.000+10:00,897.681,603,10
2007-01-24T00:00:00.000+10:00,897.676,603,10
2007-01-25T00:00:00.000+10:00,897.660,603,10
2007-01-26T00:00:00.000+10:00,897.623,603,10
2007-01-27T00:00:00.000+10:00,897.552,603,10
2007-01-28T00:00:00.000+10:00,897.462,603,10
2007-01-29T00:00:00.000+10:00,897.403,603,10
2007-01-30T00:00:00.000+10:00,897.385,603,10
2007-01-31T00:00:00.000+10:00,897.364,603,10
2007-02-01T00:00:00.000+10:00,897.320,603,10
2007-02-02T00:00:00.000+10:00,897.295,603,10
2007-02-03T00:00:00.000+10:00,897.273,603,10
2007-02-04T00:00:00.000+10:00,897.218,603,10
2007-02-05T00:00:00.000+10:00,897.167,603,10
2007-02-06T00:00:00.000+10:00,897.145,603,10
2007-02-07T00:00:00.000+10:00,897.121,603,10
2007-02-08T00:00:00.000+10:00,897.098,603,10
2007-02-09T00:00:00.000+10:00,897.072,603,10
2007-02-10T00:00:00.000+10:00,897.051,603,10
2007-02-11T00:00:00.000+10:00,897.012,603,10
2007-02-12T00:00:00.000+10:00,896.974,603,10
2007-02-13T00:00:00.000+10:00,896.941,603,10
2007-02-14T00:00:00.000+10:00,896.909,603,10
2007-02-15T00:00:00.000+10:00,896.884,603,10
2007-02-16T00:00:00.000+10:00,896.866,603,10
2007-02-17T00:00:00.000+10:00,896.836,603,10
2007-02-18T00:00:00.000+10:00,896.791,603,10
2007-02-19T00:00:00.000+10:00,896.755,603,10
2007-02-20T00:00:00.000+10:00,896.740,603,10
2007-02-21T00:00:00.000+10:00,896.745,603,10
2007-02-22T00:00:00.000+10:00,896.753,603,10
2007-02-23T00:00:00.000+10:00,896.742,603,10
2007-02-24T00:00:00.000+10:00,896.740,603,10
2007-02-25T00:00:00.000+10:00,896.717,603,10
2007-02-26T00:00:00.000+10:00,896.659,603,10
2007-02-27T00:00:00.000+10:00,896.653,603,10
2007-02-28T00:00:00.000+10:00,896.645,603,10
2007-03-01T00:00:00.000+10:00,896.640,603,10
2007-03-02T00:00:00.000+10:00,896.635,603,10
2007-03-03T00:00:00.000+10:00,896.617,603,10
2007-03-04T00:00:00.000+10:00,896.588,603,10
2007-03-05T00:00:00.000+10:00,896.572,603,10
2007-03-06T00:00:00.000+10:00,896.549,603,10
2007-03-07T00:00:00.000+10:00,896.523,603,10
2007-03-08T00:00:00.000+10:00,896.500,603,10
2007-03-09T00:00:00.000+10:00,896.470,603,10
2007-03-10T00:00:00.000+10:00,896.438,603,10
2007-03-11T00:00:00.000+10:00,896.392,603,10
2007-03-12T00:00:00.000+10:00,896.351,603,10
2007-03-13T00:00:00.000+10:00,896.330,603,10
2007-03-14T00:00:00.000+10:00,896.302,603,10
2007-03-15T00:00:00.000+10:00,896.279,603,10
2007-03-16T00:00:00.000+10:00,896.272,603,10
2007-03-17T00:00:00.000+10:00,896.282,603,10
2007-03-18T00:00:00.000+10:00,896.257,603,10
2007-03-19T00:00:00.000+10:00,896.246,603,10
2007-03-20T00:00:00.000+10:00,896.250,603,10
2007-03-21T00:00:00.000+10:00,896.257,603,10
2007-03-22T00:00:00.000+10:00,896.255,603,10
2007-03-23T00:00:00.000+10:00,896.258,603,10
2007-03-24T00:00:00.000+10:00,896.247,603,10
2007-03-25T00:00:00.000+10:00,896.238,603,10
2007-03-26T00:00:00.000+10:00,896.217,603,10
2007-03-27T00:00:00.000+10:00,896.214,603,10
2007-03-28T00:00:00.000+10:00,896.204,603,10
2007-03-29T00:00:00.000+10:00,896.191,603,10
2007-03-30T00:00:00.000+10:00,896.178,603,10
2007-03-31T00:00:00.000+10:00,896.176,603,10
2007-04-01T00:00:00.000+10:00,896.173,603,10
2007-04-02T00:00:00.000+10:00,896.168,603,10
2007-04-03T00:00:00.000+10:00,896.162,603,10
2007-04-04T00:00:00.000+10:00,896.161,603,10
2007-04-05T00:00:00.000+10:00,896.157,603,10
2007-04-06T00:00:00.000+10:00,896.153,603,10
2007-04-07T00:00:00.000+10:00,896.123,603,10
2007-04-08T00:00:00.000+10:00,896.099,603,10
2007-04-09T00:00:00.000+10:00,896.053,603,10
2007-04-10T00:00:00.000+10:00,896.028,603,10
2007-04-11T00:00:00.000+10:00,896.024,603,10
2007-04-12T00:00:00.000+10:00,896.019,603,10
2007-04-13T00:00:00.000+10:00,896.017,603,10
2007-04-14T00:00:00.000+10:00,896.014,603,10
2007-04-15T00:00:00.000+10:00,896.010,603,10
2007-04-16T00:00:00.000+10:00,896.007,603,10
2007-04-17T00:00:00.000+10:00,896.005,603,10
2007-04-18T00:00:00.000+10:00,895.999,603,10
2007-04-19T00:00:00.000+10:00,895.996,603,10
2007-04-20T00:00:00.000+10:00,895.995,603,10
2007-04-21T00:00:00.000+10:00,895.989,603,10
2007-04-22T00:00:00.000+10:00,895.986,603,10
2007-04-23T00:00:00.000+10:00,895.985,603,10
2007-04-24T00:00:00.000+10:00,895.985,603,10
2007-04-25T00:00:00.000+10:00,895.986,603,10
2007-04-26T00:00:00.000+10:00,895.985,603,10
2007-04-27T00:00:00.000+10:00,895.982,603,10
2007-04-28T00:00:00.000+10:00,896.008,603,10
2007-04-29T00:00:00.000+10:00,896.031,603,10
2007-04-30T00:00:00.000+10:00,896.039,603,10
2007-05-01T00:00:00.000+10:00,896.042,603,10
2007-05-02T00:00:00.000+10:00,896.035,603,10
2007-05-03T00:00:00.000+10:00,896.026,603,10
2007-05-04T00:00:00.000+10:00,896.044,603,10
2007-05-05T00:00:00.000+10:00,896.051,603,10
2007-05-06T00:00:00.000+10:00,896.056,603,10
2007-05-07T00:00:00.000+10:00,896.059,603,10
2007-05-08T00:00:00.000+10:00,896.058,603,10
2007-05-09T00:00:00.000+10:00,896.056,603,10
2007-05-10T00:00:00.000+10:00,896.049,603,10
2007-05-11T00:00:00.000+10:00,896.048,603,10
2007-05-12T00:00:00.000+10:00,896.045,603,10
2007-05-13T00:00:00.000+10:00,896.037,603,10
2007-05-14T00:00:00.000+10:00,896.028,603,10
2007-05-15T00:00:00.000+10:00,896.020,603,10
2007-05-16T00:00:00.000+10:00,896.014,603,10
2007-05-17T00:00:00.000+10:00,896.007,603,10
2007-05-18T00:00:00.000+10:00,896.012,603,10
2007-05-19T00:00:00.000+10:00,895.996,603,10
2007-05-20T00:00:00.000+10:00,895.979,603,10
2007-05-21T00:00:00.000+10:00,895.967,603,10
2007-05-22T00:00:00.000+10:00,895.971,603,10
2007-05-23T00:00:00.000+10:00,895.971,603,10
2007-05-24T00:00:00.000+10:00,895.969,603,10
2007-05-25T00:00:00.000+10:00,895.971,603,10
2007-05-26T00:00:00.000+10:00,895.965,603,10
2007-05-27T00:00:00.000+10:00,895.965,603,10
2007-05-28T00:00:00.000+10:00,895.963,603,10
2007-05-29T00:00:00.000+10:00,895.960,603,10
2007-05-30T00:00:00.000+10:00,895.982,603,10
2007-05-31T00:00:00.000+10:00,896.003,603,10
2007-06-01T00:00:00.000+10:00,896.018,603,10
2007-06-02T00:00:00.000+10:00,896.020,603,10
2007-06-03T00:00:00.000+10:00,896.020,603,10
2007-06-04T00:00:00.000+10:00,896.017,603,10
2007-06-05T00:00:00.000+10:00,896.020,603,10
2007-06-06T00:00:00.000+10:00,896.021,603,10
2007-06-07T00:00:00.000+10:00,896.021,603,10
2007-06-08T00:00:00.000+10:00,896.025,603,10
2007-06-09T00:00:00.000+10:00,896.031,603,10
2007-06-10T00:00:00.000+10:00,896.036,603,10
2007-06-11T00:00:00.000+10:00,896.037,603,10
2007-06-12T00:00:00.000+10:00,896.040,603,10
2007-06-13T00:00:00.000+10:00,896.043,603,10
2007-06-14T00:00:00.000+10:00,896.049,603,10
2007-06-15T00:00:00.000+10:00,896.067,603,10
2007-06-16T00:00:00.000+10:00,896.084,603,10
2007-06-17T00:00:00.000+10:00,896.102,603,10
2007-06-18T00:00:00.000+10:00,896.114,603,10
2007-06-19T00:00:00.000+10:00,896.138,603,10
2007-06-20T00:00:00.000+10:00,896.161,603,10
2007-06-21T00:00:00.000+10:00,896.175,603,10
2007-06-22T00:00:00.000+10:00,896.185,603,10
2007-06-23T00:00:00.000+10:00,896.192,603,10
2007-06-24T00:00:00.000+10:00,896.179,603,10
2007-06-25T00:00:00.000+10:00,896.158,603,10
2007-06-26T00:00:00.000+10:00,896.156,603,10
2007-06-27T00:00:00.000+10:00,896.167,603,10
2007-06-28T00:00:00.000+10:00,896.206,603,10
2007-06-29T00:00:00.000+10:00,896.265,603,10
2007-06-30T00:00:00.000+10:00,896.275,603,10
2007-07-01T00:00:00.000+10:00,896.228,603,10
2007-07-02T00:00:00.000+10:00,896.194,603,10
2007-07-03T00:00:00.000+10:00,896.186,603,10
2007-07-04T00:00:00.000+10:00,896.222,603,10
2007-07-05T00:00:00.000+10:00,896.279,603,10
2007-07-06T00:00:00.000+10:00,896.323,603,10
2007-07-07T00:00:00.000+10:00,896.341,603,10
2007-07-08T00:00:00.000+10:00,896.372,603,10
2007-07-09T00:00:00.000+10:00,896.412,603,10
2007-07-10T00:00:00.000+10:00,896.441,603,10
2007-07-11T00:00:00.000+10:00,896.439,603,10
2007-07-12T00:00:00.000+10:00,896.442,603,10
2007-07-13T00:00:00.000+10:00,896.452,603,10
2007-07-14T00:00:00.000+10:00,896.435,603,10
2007-07-15T00:00:00.000+10:00,896.371,603,10
2007-07-16T00:00:00.000+10:00,896.333,603,10
2007-07-17T00:00:00.000+10:00,896.325,603,10
2007-07-18T00:00:00.000+10:00,896.322,603,10
2007-07-19T00:00:00.000+10:00,896.312,603,10
2007-07-20T00:00:00.000+10:00,896.301,603,10
2007-07-21T00:00:00.000+10:00,896.278,603,10
2007-07-22T00:00:00.000+10:00,896.210,603,10
2007-07-23T00:00:00.000+10:00,896.161,603,10
2007-07-24T00:00:00.000+10:00,896.135,603,10
2007-07-25T00:00:00.000+10:00,896.116,603,10
2007-07-26T00:00:00.000+10:00,896.091,603,10
2007-07-27T00:00:00.000+10:00,896.128,603,10
2007-07-28T00:00:00.000+10:00,896.158,603,10
2007-07-29T00:00:00.000+10:00,896.170,603,10
2007-07-30T00:00:00.000+10:00,896.182,603,10
2007-07-31T00:00:00.000+10:00,896.179,603,10
2007-08-01T00:00:00.000+10:00,896.164,603,10
2007-08-02T00:00:00.000+10:00,896.128,603,10
2007-08-03T00:00:00.000+10:00,896.114,603,10
2007-08-04T00:00:00.000+10:00,896.110,603,10
2007-08-05T00:00:00.000+10:00,896.086,603,10
2007-08-06T00:00:00.000+10:00,896.055,603,10
2007-08-07T00:00:00.000+10:00,896.054,603,10
2007-08-08T00:00:00.000+10:00,896.061,603,10
2007-08-09T00:00:00.000+10:00,896.060,603,10
2007-08-10T00:00:00.000+10:00,896.039,603,10
2007-08-11T00:00:00.000+10:00,896.078,603,10
2007-08-12T00:00:00.000+10:00,896.137,603,10
2007-08-13T00:00:00.000+10:00,896.223,603,10
2007-08-14T00:00:00.000+10:00,896.260,603,10
2007-08-15T00:00:00.000+10:00,896.290,603,10
2007-08-16T00:00:00.000+10:00,896.320,603,10
2007-08-17T00:00:00.000+10:00,896.353,603,10
2007-08-18T00:00:00.000+10:00,896.383,603,10
2007-08-19T00:00:00.000+10:00,896.415,603,10
2007-08-20T00:00:00.000+10:00,896.443,603,10
2007-08-21T00:00:00.000+10:00,896.459,603,10
2007-08-22T00:00:00.000+10:00,896.478,603,10
2007-08-23T00:00:00.000+10:00,896.486,603,10
2007-08-24T00:00:00.000+10:00,896.494,603,10
2007-08-25T00:00:00.000+10:00,896.494,603,10
2007-08-26T00:00:00.000+10:00,896.489,603,10
2007-08-27T00:00:00.000+10:00,896.502,603,10
2007-08-28T00:00:00.000+10:00,896.533,603,10
2007-08-29T00:00:00.000+10:00,896.579,603,10
2007-08-30T00:00:00.000+10:00,896.686,603,10
2007-08-31T00:00:00.000+10:00,896.797,603,10
2007-09-01T00:00:00.000+10:00,896.921,603,10
2007-09-02T00:00:00.000+10:00,896.960,603,10
2007-09-03T00:00:00.000+10:00,896.985,603,10
2007-09-04T00:00:00.000+10:00,897.009,603,10
2007-09-05T00:00:00.000+10:00,897.024,603,10
2007-09-06T00:00:00.000+10:00,897.040,603,10
2007-09-07T00:00:00.000+10:00,897.052,603,10
2007-09-08T00:00:00.000+10:00,897.069,603,10
2007-09-09T00:00:00.000+10:00,897.074,603,10
2007-09-10T00:00:00.000+10:00,897.071,603,10
2007-09-11T00:00:00.000+10:00,897.083,603,10
2007-09-12T00:00:00.000+10:00,897.113,603,10
2007-09-13T00:00:00.000+10:00,897.129,603,10
2007-09-14T00:00:00.000+10:00,897.132,603,10
2007-09-15T00:00:00.000+10:00,897.143,603,10
2007-09-16T00:00:00.000+10:00,897.145,603,10
