#Station Long Name,ARTHURS LAKE - AT PUMP STATION
#Station Number,418.1
#Station Location Latitude,-41.98830556
#Station Location Longitude,146.8624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2017-05-23T00:00:00.000+10:00,951.619,603,140
2017-05-24T00:00:00.000+10:00,951.623,603,140
2017-05-25T00:00:00.000+10:00,951.629,603,140
2017-05-26T00:00:00.000+10:00,951.633,603,140
2017-05-27T00:00:00.000+10:00,951.640,603,140
2017-05-28T00:00:00.000+10:00,951.648,603,140
2017-05-29T00:00:00.000+10:00,951.652,603,140
2017-05-30T00:00:00.000+10:00,951.650,603,140
2017-05-31T00:00:00.000+10:00,951.647,603,140
2017-06-01T00:00:00.000+10:00,951.646,603,140
2017-06-02T00:00:00.000+10:00,951.646,603,140
2017-06-03T00:00:00.000+10:00,951.644,603,140
2017-06-04T00:00:00.000+10:00,951.641,603,140
2017-06-05T00:00:00.000+10:00,951.636,603,140
2017-06-06T00:00:00.000+10:00,951.625,603,140
2017-06-07T00:00:00.000+10:00,951.626,603,140
2017-06-08T00:00:00.000+10:00,951.620,603,140
2017-06-09T00:00:00.000+10:00,951.614,603,140
2017-06-10T00:00:00.000+10:00,951.611,603,140
2017-06-11T00:00:00.000+10:00,951.600,603,140
2017-06-12T00:00:00.000+10:00,951.597,603,140
2017-06-13T00:00:00.000+10:00,951.593,603,140
2017-06-14T00:00:00.000+10:00,951.588,603,140
2017-06-15T00:00:00.000+10:00,951.582,603,140
2017-06-16T00:00:00.000+10:00,951.575,603,140
2017-06-17T00:00:00.000+10:00,951.570,603,140
2017-06-18T00:00:00.000+10:00,951.562,603,140
2017-06-19T00:00:00.000+10:00,951.558,603,140
2017-06-20T00:00:00.000+10:00,951.547,603,140
2017-06-21T00:00:00.000+10:00,951.541,603,140
2017-06-22T00:00:00.000+10:00,951.540,603,140
2017-06-23T00:00:00.000+10:00,951.528,603,140
2017-06-24T00:00:00.000+10:00,951.521,603,140
2017-06-25T00:00:00.000+10:00,951.512,603,140
2017-06-26T00:00:00.000+10:00,951.509,603,140
2017-06-27T00:00:00.000+10:00,951.506,603,140
2017-06-28T00:00:00.000+10:00,951.500,603,140
2017-06-29T00:00:00.000+10:00,951.489,603,140
2017-06-30T00:00:00.000+10:00,951.483,603,140
2017-07-01T00:00:00.000+10:00,951.481,603,140
2017-07-02T00:00:00.000+10:00,951.476,603,140
2017-07-03T00:00:00.000+10:00,951.470,603,140
2017-07-04T00:00:00.000+10:00,951.466,603,140
2017-07-05T00:00:00.000+10:00,951.456,603,140
2017-07-06T00:00:00.000+10:00,951.451,603,140
2017-07-07T00:00:00.000+10:00,951.447,603,140
2017-07-08T00:00:00.000+10:00,951.443,603,140
2017-07-09T00:00:00.000+10:00,951.436,603,140
2017-07-10T00:00:00.000+10:00,951.425,603,140
2017-07-11T00:00:00.000+10:00,951.422,603,140
2017-07-12T00:00:00.000+10:00,951.418,603,140
2017-07-13T00:00:00.000+10:00,951.417,603,140
2017-07-14T00:00:00.000+10:00,951.412,603,140
2017-07-15T00:00:00.000+10:00,951.413,603,140
2017-07-16T00:00:00.000+10:00,951.418,603,140
2017-07-17T00:00:00.000+10:00,951.421,603,140
2017-07-18T00:00:00.000+10:00,951.430,603,140
2017-07-19T00:00:00.000+10:00,951.444,603,140
2017-07-20T00:00:00.000+10:00,951.459,603,140
2017-07-21T00:00:00.000+10:00,951.474,603,140
2017-07-22T00:00:00.000+10:00,951.480,603,140
2017-07-23T00:00:00.000+10:00,951.485,603,140
2017-07-24T00:00:00.000+10:00,951.497,603,140
2017-07-25T00:00:00.000+10:00,951.499,603,140
2017-07-26T00:00:00.000+10:00,951.507,603,140
2017-07-27T00:00:00.000+10:00,951.520,603,140
2017-07-28T00:00:00.000+10:00,951.528,603,140
2017-07-29T00:00:00.000+10:00,951.543,603,140
2017-07-30T00:00:00.000+10:00,951.558,603,140
2017-07-31T00:00:00.000+10:00,951.573,603,140
2017-08-01T00:00:00.000+10:00,951.580,603,140
2017-08-02T00:00:00.000+10:00,951.586,603,140
2017-08-03T00:00:00.000+10:00,951.591,603,140
2017-08-04T00:00:00.000+10:00,951.596,603,140
2017-08-05T00:00:00.000+10:00,951.606,603,140
2017-08-06T00:00:00.000+10:00,951.630,603,140
2017-08-07T00:00:00.000+10:00,951.650,603,140
2017-08-08T00:00:00.000+10:00,951.660,603,140
2017-08-09T00:00:00.000+10:00,951.670,603,140
2017-08-10T00:00:00.000+10:00,951.677,603,140
2017-08-11T00:00:00.000+10:00,951.682,603,140
2017-08-12T00:00:00.000+10:00,951.705,603,140
2017-08-13T00:00:00.000+10:00,951.727,603,140
2017-08-14T00:00:00.000+10:00,951.733,603,140
2017-08-15T00:00:00.000+10:00,951.749,603,140
2017-08-16T00:00:00.000+10:00,951.757,603,140
2017-08-17T00:00:00.000+10:00,951.779,603,140
2017-08-18T00:00:00.000+10:00,951.792,603,140
2017-08-19T00:00:00.000+10:00,951.800,603,140
2017-08-20T00:00:00.000+10:00,951.808,603,140
2017-08-21T00:00:00.000+10:00,951.813,603,140
2017-08-22T00:00:00.000+10:00,951.819,603,140
2017-08-23T00:00:00.000+10:00,951.821,603,140
2017-08-24T00:00:00.000+10:00,951.826,603,140
2017-08-25T00:00:00.000+10:00,951.829,603,140
2017-08-26T00:00:00.000+10:00,951.830,603,140
2017-08-27T00:00:00.000+10:00,951.830,603,140
2017-08-28T00:00:00.000+10:00,951.835,603,140
2017-08-29T00:00:00.000+10:00,951.832,603,140
2017-08-30T00:00:00.000+10:00,951.828,603,140
2017-08-31T00:00:00.000+10:00,951.830,603,140
2017-09-01T00:00:00.000+10:00,951.834,603,140
2017-09-02T00:00:00.000+10:00,951.836,603,140
2017-09-03T00:00:00.000+10:00,951.836,603,140
2017-09-04T00:00:00.000+10:00,951.837,603,140
2017-09-05T00:00:00.000+10:00,951.841,603,140
2017-09-06T00:00:00.000+10:00,951.842,603,140
2017-09-07T00:00:00.000+10:00,951.844,603,140
2017-09-08T00:00:00.000+10:00,951.851,603,140
2017-09-09T00:00:00.000+10:00,951.855,603,140
2017-09-10T00:00:00.000+10:00,951.863,603,140
2017-09-11T00:00:00.000+10:00,951.868,603,140
2017-09-12T00:00:00.000+10:00,951.871,603,140
2017-09-13T00:00:00.000+10:00,951.873,603,140
2017-09-14T00:00:00.000+10:00,951.868,603,140
2017-09-15T00:00:00.000+10:00,951.873,603,140
2017-09-16T00:00:00.000+10:00,951.874,603,140
2017-09-17T00:00:00.000+10:00,951.884,603,140
2017-09-18T00:00:00.000+10:00,951.889,603,140
2017-09-19T00:00:00.000+10:00,951.885,603,140
2017-09-20T00:00:00.000+10:00,951.899,603,140
2017-09-21T00:00:00.000+10:00,951.902,603,140
2017-09-22T00:00:00.000+10:00,951.906,603,140
2017-09-23T00:00:00.000+10:00,951.916,603,140
2017-09-24T00:00:00.000+10:00,951.923,603,140
2017-09-25T00:00:00.000+10:00,951.927,603,140
2017-09-26T00:00:00.000+10:00,951.935,603,140
2017-09-27T00:00:00.000+10:00,951.942,603,140
2017-09-28T00:00:00.000+10:00,951.945,603,140
2017-09-29T00:00:00.000+10:00,951.950,603,140
2017-09-30T00:00:00.000+10:00,951.960,603,140
2017-10-01T00:00:00.000+10:00,951.968,603,140
2017-10-02T00:00:00.000+10:00,951.978,603,140
2017-10-03T00:00:00.000+10:00,951.980,603,140
2017-10-04T00:00:00.000+10:00,951.985,603,140
2017-10-05T00:00:00.000+10:00,951.993,603,140
2017-10-06T00:00:00.000+10:00,951.996,603,140
2017-10-07T00:00:00.000+10:00,952.005,603,140
2017-10-08T00:00:00.000+10:00,952.012,603,140
2017-10-09T00:00:00.000+10:00,952.003,603,140
2017-10-10T00:00:00.000+10:00,952.004,603,140
2017-10-11T00:00:00.000+10:00,952.013,603,140
2017-10-12T00:00:00.000+10:00,952.003,603,140
2017-10-13T00:00:00.000+10:00,952.004,603,140
2017-10-14T00:00:00.000+10:00,952.008,603,140
2017-10-15T00:00:00.000+10:00,952.008,603,140
2017-10-16T00:00:00.000+10:00,952.011,603,140
2017-10-17T00:00:00.000+10:00,952.010,603,140
2017-10-18T00:00:00.000+10:00,952.005,603,140
2017-10-19T00:00:00.000+10:00,951.998,603,140
2017-10-20T00:00:00.000+10:00,951.987,603,140
2017-10-21T00:00:00.000+10:00,951.984,603,140
2017-10-22T00:00:00.000+10:00,951.982,603,140
2017-10-23T00:00:00.000+10:00,951.989,603,140
2017-10-24T00:00:00.000+10:00,952.001,603,140
2017-10-25T00:00:00.000+10:00,952.002,603,140
2017-10-26T00:00:00.000+10:00,952.003,603,140
2017-10-27T00:00:00.000+10:00,952.004,603,140
2017-10-28T00:00:00.000+10:00,952.002,603,140
2017-10-29T00:00:00.000+10:00,952.003,603,140
2017-10-30T00:00:00.000+10:00,952.006,603,140
2017-10-31T00:00:00.000+10:00,952.006,603,140
2017-11-01T00:00:00.000+10:00,952.005,603,140
2017-11-02T00:00:00.000+10:00,952.005,603,140
2017-11-03T00:00:00.000+10:00,952.002,603,140
2017-11-04T00:00:00.000+10:00,952.000,603,140
2017-11-05T00:00:00.000+10:00,952.003,603,140
2017-11-06T00:00:00.000+10:00,951.998,603,140
2017-11-07T00:00:00.000+10:00,951.991,603,140
2017-11-08T00:00:00.000+10:00,951.994,603,140
2017-11-09T00:00:00.000+10:00,951.993,603,140
2017-11-10T00:00:00.000+10:00,951.993,603,140
2017-11-11T00:00:00.000+10:00,951.992,603,140
2017-11-12T00:00:00.000+10:00,951.991,603,140
2017-11-13T00:00:00.000+10:00,951.992,603,140
2017-11-14T00:00:00.000+10:00,951.990,603,140
2017-11-15T00:00:00.000+10:00,951.980,603,140
2017-11-16T00:00:00.000+10:00,951.977,603,140
2017-11-17T00:00:00.000+10:00,951.977,603,140
2017-11-18T00:00:00.000+10:00,951.975,603,140
2017-11-19T00:00:00.000+10:00,951.971,603,140
2017-11-20T00:00:00.000+10:00,951.968,603,140
2017-11-21T00:00:00.000+10:00,951.965,603,140
2017-11-22T00:00:00.000+10:00,951.960,603,140
2017-11-23T00:00:00.000+10:00,951.956,603,140
2017-11-24T00:00:00.000+10:00,951.953,603,140
2017-11-25T00:00:00.000+10:00,951.955,603,140
2017-11-26T00:00:00.000+10:00,951.961,603,140
2017-11-27T00:00:00.000+10:00,951.964,603,140
2017-11-28T00:00:00.000+10:00,951.963,603,140
2017-11-29T00:00:00.000+10:00,951.962,603,140
2017-11-30T00:00:00.000+10:00,951.958,603,140
2017-12-01T00:00:00.000+10:00,951.957,603,140
2017-12-02T00:00:00.000+10:00,951.960,603,140
2017-12-03T00:00:00.000+10:00,952.024,603,140
2017-12-04T00:00:00.000+10:00,952.097,603,140
2017-12-05T00:00:00.000+10:00,952.134,603,140
2017-12-06T00:00:00.000+10:00,952.150,603,140
2017-12-07T00:00:00.000+10:00,952.157,603,140
2017-12-08T00:00:00.000+10:00,952.161,603,140
2017-12-09T00:00:00.000+10:00,952.155,603,140
2017-12-10T00:00:00.000+10:00,952.160,603,140
2017-12-11T00:00:00.000+10:00,952.161,603,140
2017-12-12T00:00:00.000+10:00,952.161,603,140
2017-12-13T00:00:00.000+10:00,952.161,603,140
2017-12-14T00:00:00.000+10:00,952.151,603,140
2017-12-15T00:00:00.000+10:00,952.151,603,140
2017-12-16T00:00:00.000+10:00,952.144,603,140
2017-12-17T00:00:00.000+10:00,952.144,603,140
2017-12-18T00:00:00.000+10:00,952.141,603,140
2017-12-19T00:00:00.000+10:00,952.141,603,140
2017-12-20T00:00:00.000+10:00,952.113,603,140
2017-12-21T00:00:00.000+10:00,952.114,603,140
2017-12-22T00:00:00.000+10:00,952.109,603,140
2017-12-23T00:00:00.000+10:00,952.099,603,140
2017-12-24T00:00:00.000+10:00,952.091,603,140
2017-12-25T00:00:00.000+10:00,952.087,603,140
2017-12-26T00:00:00.000+10:00,952.088,603,140
2017-12-27T00:00:00.000+10:00,952.084,603,140
2017-12-28T00:00:00.000+10:00,952.077,603,140
2017-12-29T00:00:00.000+10:00,952.071,603,140
2017-12-30T00:00:00.000+10:00,952.054,603,140
2017-12-31T00:00:00.000+10:00,952.052,603,140
2018-01-01T00:00:00.000+10:00,952.045,603,140
2018-01-02T00:00:00.000+10:00,952.038,603,140
2018-01-03T00:00:00.000+10:00,952.032,603,140
2018-01-04T00:00:00.000+10:00,952.028,603,140
2018-01-05T00:00:00.000+10:00,952.025,603,140
2018-01-06T00:00:00.000+10:00,952.013,603,140
2018-01-07T00:00:00.000+10:00,952.003,603,140
2018-01-08T00:00:00.000+10:00,951.991,603,140
2018-01-09T00:00:00.000+10:00,951.981,603,140
2018-01-10T00:00:00.000+10:00,951.977,603,140
2018-01-11T00:00:00.000+10:00,951.969,603,140
2018-01-12T00:00:00.000+10:00,951.960,603,140
2018-01-13T00:00:00.000+10:00,951.944,603,140
2018-01-14T00:00:00.000+10:00,951.933,603,140
2018-01-15T00:00:00.000+10:00,951.920,603,140
2018-01-16T00:00:00.000+10:00,951.912,603,140
2018-01-17T00:00:00.000+10:00,951.904,603,140
2018-01-18T00:00:00.000+10:00,951.894,603,140
2018-01-19T00:00:00.000+10:00,951.873,603,140
2018-01-20T00:00:00.000+10:00,951.869,603,140
2018-01-21T00:00:00.000+10:00,951.860,603,140
2018-01-22T00:00:00.000+10:00,951.848,603,140
2018-01-23T00:00:00.000+10:00,951.837,603,140
2018-01-24T00:00:00.000+10:00,951.826,603,140
2018-01-25T00:00:00.000+10:00,951.817,603,140
