#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2004-07-11T00:00:00.000+10:00,1024.824,603,140
2004-07-12T00:00:00.000+10:00,1024.852,603,140
2004-07-13T00:00:00.000+10:00,1024.882,603,140
2004-07-14T00:00:00.000+10:00,1024.919,603,140
2004-07-15T00:00:00.000+10:00,1024.938,603,140
2004-07-16T00:00:00.000+10:00,1024.946,603,140
2004-07-17T00:00:00.000+10:00,1024.980,603,140
2004-07-18T00:00:00.000+10:00,1025.011,603,140
2004-07-19T00:00:00.000+10:00,1025.025,603,140
2004-07-20T00:00:00.000+10:00,1025.040,603,140
2004-07-21T00:00:00.000+10:00,1025.055,603,140
2004-07-22T00:00:00.000+10:00,1025.065,603,140
2004-07-23T00:00:00.000+10:00,1025.074,603,140
2004-07-24T00:00:00.000+10:00,1025.089,603,140
2004-07-25T00:00:00.000+10:00,1025.113,603,140
2004-07-26T00:00:00.000+10:00,1025.145,603,140
2004-07-27T00:00:00.000+10:00,1025.170,603,140
2004-07-28T00:00:00.000+10:00,1025.186,603,140
2004-07-29T00:00:00.000+10:00,1025.200,603,140
2004-07-30T00:00:00.000+10:00,1025.213,603,140
2004-07-31T00:00:00.000+10:00,1025.229,603,140
2004-08-01T00:00:00.000+10:00,1025.242,603,140
2004-08-02T00:00:00.000+10:00,1025.252,603,140
2004-08-03T00:00:00.000+10:00,1025.279,603,140
2004-08-04T00:00:00.000+10:00,1025.319,603,140
2004-08-05T00:00:00.000+10:00,1025.348,603,140
2004-08-06T00:00:00.000+10:00,1025.365,603,140
2004-08-07T00:00:00.000+10:00,1025.375,603,140
2004-08-08T00:00:00.000+10:00,1025.388,603,140
2004-08-09T00:00:00.000+10:00,1025.424,603,140
2004-08-10T00:00:00.000+10:00,1025.450,603,140
2004-08-11T00:00:00.000+10:00,1025.455,603,140
2004-08-12T00:00:00.000+10:00,1025.478,603,140
2004-08-13T00:00:00.000+10:00,1025.491,603,140
2004-08-14T00:00:00.000+10:00,1025.511,603,140
2004-08-15T00:00:00.000+10:00,1025.538,603,140
2004-08-16T00:00:00.000+10:00,1025.548,603,140
2004-08-17T00:00:00.000+10:00,1025.560,603,140
2004-08-18T00:00:00.000+10:00,1025.573,603,140
2004-08-19T00:00:00.000+10:00,1025.583,603,140
2004-08-20T00:00:00.000+10:00,1025.597,603,140
2004-08-21T00:00:00.000+10:00,1025.622,603,140
2004-08-22T00:00:00.000+10:00,1025.639,603,140
2004-08-23T00:00:00.000+10:00,1025.646,603,140
2004-08-24T00:00:00.000+10:00,1025.656,603,140
2004-08-25T00:00:00.000+10:00,1025.664,603,140
2004-08-26T00:00:00.000+10:00,1025.673,603,140
2004-08-27T00:00:00.000+10:00,1025.686,603,140
2004-08-28T00:00:00.000+10:00,1025.699,603,140
2004-08-29T00:00:00.000+10:00,1025.708,603,140
2004-08-30T00:00:00.000+10:00,1025.721,603,140
2004-08-31T00:00:00.000+10:00,1025.735,603,140
2004-09-01T00:00:00.000+10:00,1025.734,603,140
2004-09-02T00:00:00.000+10:00,1025.721,603,140
2004-09-03T00:00:00.000+10:00,1025.713,603,140
2004-09-04T00:00:00.000+10:00,1025.708,603,140
2004-09-05T00:00:00.000+10:00,1025.701,603,140
2004-09-06T00:00:00.000+10:00,1025.692,603,140
2004-09-07T00:00:00.000+10:00,1025.679,603,140
2004-09-08T00:00:00.000+10:00,1025.675,603,140
2004-09-09T00:00:00.000+10:00,1025.685,603,140
2004-09-10T00:00:00.000+10:00,1025.698,603,140
2004-09-11T00:00:00.000+10:00,1025.712,603,140
2004-09-12T00:00:00.000+10:00,1025.729,603,140
2004-09-13T00:00:00.000+10:00,1025.740,603,140
2004-09-14T00:00:00.000+10:00,1025.746,603,140
2004-09-15T00:00:00.000+10:00,1025.765,603,140
2004-09-16T00:00:00.000+10:00,1025.777,603,140
2004-09-17T00:00:00.000+10:00,1025.778,603,140
2004-09-18T00:00:00.000+10:00,1025.779,603,140
2004-09-19T00:00:00.000+10:00,1025.780,603,140
2004-09-20T00:00:00.000+10:00,1025.784,603,140
2004-09-21T00:00:00.000+10:00,1025.790,603,140
2004-09-22T00:00:00.000+10:00,1025.804,603,140
2004-09-23T00:00:00.000+10:00,1025.822,603,140
2004-09-24T00:00:00.000+10:00,1025.832,603,140
2004-09-25T00:00:00.000+10:00,1025.838,603,140
2004-09-26T00:00:00.000+10:00,1025.845,603,140
2004-09-27T00:00:00.000+10:00,1025.854,603,140
2004-09-28T00:00:00.000+10:00,1025.859,603,140
2004-09-29T00:00:00.000+10:00,1025.861,603,140
2004-09-30T00:00:00.000+10:00,1025.861,603,140
2004-10-01T00:00:00.000+10:00,1025.849,603,140
2004-10-02T00:00:00.000+10:00,1025.832,603,140
2004-10-03T00:00:00.000+10:00,1025.824,603,140
2004-10-04T00:00:00.000+10:00,1025.831,603,140
2004-10-05T00:00:00.000+10:00,1025.835,603,140
2004-10-06T00:00:00.000+10:00,1025.829,603,140
2004-10-07T00:00:00.000+10:00,1025.822,603,140
2004-10-08T00:00:00.000+10:00,1025.848,603,140
2004-10-09T00:00:00.000+10:00,1025.869,603,140
2004-10-10T00:00:00.000+10:00,1025.857,603,140
2004-10-11T00:00:00.000+10:00,1025.854,603,140
2004-10-12T00:00:00.000+10:00,1025.855,603,140
2004-10-13T00:00:00.000+10:00,1025.861,603,140
2004-10-14T00:00:00.000+10:00,1025.863,603,140
2004-10-15T00:00:00.000+10:00,1025.857,603,140
2004-10-16T00:00:00.000+10:00,1025.847,603,140
2004-10-17T00:00:00.000+10:00,1025.831,603,140
2004-10-18T00:00:00.000+10:00,1025.817,603,140
2004-10-19T00:00:00.000+10:00,1025.805,603,140
2004-10-20T00:00:00.000+10:00,1025.793,603,140
2004-10-21T00:00:00.000+10:00,1025.787,603,140
2004-10-22T00:00:00.000+10:00,1025.782,603,140
2004-10-23T00:00:00.000+10:00,1025.776,603,140
2004-10-24T00:00:00.000+10:00,1025.765,603,140
2004-10-25T00:00:00.000+10:00,1025.753,603,140
2004-10-26T00:00:00.000+10:00,1025.738,603,140
2004-10-27T00:00:00.000+10:00,1025.734,603,140
2004-10-28T00:00:00.000+10:00,1025.736,603,140
2004-10-29T00:00:00.000+10:00,1025.718,603,140
2004-10-30T00:00:00.000+10:00,1025.696,603,140
2004-10-31T00:00:00.000+10:00,1025.679,603,140
2004-11-01T00:00:00.000+10:00,1025.663,603,140
2004-11-02T00:00:00.000+10:00,1025.651,603,140
2004-11-03T00:00:00.000+10:00,1025.648,603,140
2004-11-04T00:00:00.000+10:00,1025.630,603,140
2004-11-05T00:00:00.000+10:00,1025.612,603,140
2004-11-06T00:00:00.000+10:00,1025.624,603,140
2004-11-07T00:00:00.000+10:00,1025.638,603,140
2004-11-08T00:00:00.000+10:00,1025.642,603,140
2004-11-09T00:00:00.000+10:00,1025.642,603,140
2004-11-10T00:00:00.000+10:00,1025.637,603,140
2004-11-11T00:00:00.000+10:00,1025.628,603,140
2004-11-12T00:00:00.000+10:00,1025.636,603,140
2004-11-13T00:00:00.000+10:00,1025.665,603,140
2004-11-14T00:00:00.000+10:00,1025.697,603,140
2004-11-15T00:00:00.000+10:00,1025.728,603,140
2004-11-16T00:00:00.000+10:00,1025.724,603,140
2004-11-17T00:00:00.000+10:00,1025.700,603,140
2004-11-18T00:00:00.000+10:00,1025.695,603,140
2004-11-19T00:00:00.000+10:00,1025.709,603,140
2004-11-20T00:00:00.000+10:00,1025.717,603,140
2004-11-21T00:00:00.000+10:00,1025.716,603,140
2004-11-22T00:00:00.000+10:00,1025.721,603,140
2004-11-23T00:00:00.000+10:00,1025.709,603,140
2004-11-24T00:00:00.000+10:00,1025.689,603,140
2004-11-25T00:00:00.000+10:00,1025.674,603,140
2004-11-26T00:00:00.000+10:00,1025.660,603,140
2004-11-27T00:00:00.000+10:00,1025.642,603,140
2004-11-28T00:00:00.000+10:00,1025.626,603,140
2004-11-29T00:00:00.000+10:00,1025.602,603,140
2004-11-30T00:00:00.000+10:00,1025.573,603,140
2004-12-01T00:00:00.000+10:00,1025.560,603,140
2004-12-02T00:00:00.000+10:00,1025.547,603,140
2004-12-03T00:00:00.000+10:00,1025.521,603,140
2004-12-04T00:00:00.000+10:00,1025.493,603,140
2004-12-05T00:00:00.000+10:00,1025.478,603,140
2004-12-06T00:00:00.000+10:00,1025.463,603,140
2004-12-07T00:00:00.000+10:00,1025.442,603,140
2004-12-08T00:00:00.000+10:00,1025.420,603,140
2004-12-09T00:00:00.000+10:00,1025.396,603,140
2004-12-10T00:00:00.000+10:00,1025.373,603,140
2004-12-11T00:00:00.000+10:00,1025.350,603,140
2004-12-12T00:00:00.000+10:00,1025.327,603,140
2004-12-13T00:00:00.000+10:00,1025.311,603,140
2004-12-14T00:00:00.000+10:00,1025.312,603,140
2004-12-15T00:00:00.000+10:00,1025.301,603,140
2004-12-16T00:00:00.000+10:00,1025.272,603,140
2004-12-17T00:00:00.000+10:00,1025.242,603,140
2004-12-18T00:00:00.000+10:00,1025.211,603,140
2004-12-19T00:00:00.000+10:00,1025.191,603,140
2004-12-20T00:00:00.000+10:00,1025.177,603,140
2004-12-21T00:00:00.000+10:00,1025.145,603,140
2004-12-22T00:00:00.000+10:00,1025.103,603,140
2004-12-23T00:00:00.000+10:00,1025.066,603,140
2004-12-24T00:00:00.000+10:00,1025.040,603,140
2004-12-25T00:00:00.000+10:00,1025.021,603,140
2004-12-26T00:00:00.000+10:00,1024.992,603,140
2004-12-27T00:00:00.000+10:00,1024.973,603,140
2004-12-28T00:00:00.000+10:00,1024.960,603,140
2004-12-29T00:00:00.000+10:00,1024.923,603,140
2004-12-30T00:00:00.000+10:00,1024.883,603,140
2004-12-31T00:00:00.000+10:00,1024.855,603,140
2005-01-01T00:00:00.000+10:00,1024.837,603,140
2005-01-02T00:00:00.000+10:00,1024.825,603,140
2005-01-03T00:00:00.000+10:00,1024.794,603,140
2005-01-04T00:00:00.000+10:00,1024.756,603,140
2005-01-05T00:00:00.000+10:00,1024.743,603,140
2005-01-06T00:00:00.000+10:00,1024.740,603,140
2005-01-07T00:00:00.000+10:00,1024.737,603,140
2005-01-08T00:00:00.000+10:00,1024.721,603,140
2005-01-09T00:00:00.000+10:00,1024.700,603,140
2005-01-10T00:00:00.000+10:00,1024.685,603,140
2005-01-11T00:00:00.000+10:00,1024.659,603,140
2005-01-12T00:00:00.000+10:00,1024.649,603,140
2005-01-13T00:00:00.000+10:00,1024.636,603,140
2005-01-14T00:00:00.000+10:00,1024.604,603,140
2005-01-15T00:00:00.000+10:00,1024.578,603,140
2005-01-16T00:00:00.000+10:00,1024.564,603,140
2005-01-17T00:00:00.000+10:00,1024.545,603,140
2005-01-18T00:00:00.000+10:00,1024.503,603,140
2005-01-19T00:00:00.000+10:00,1024.470,603,140
2005-01-20T00:00:00.000+10:00,1024.447,603,140
2005-01-21T00:00:00.000+10:00,1024.431,603,140
2005-01-22T00:00:00.000+10:00,1024.417,603,140
2005-01-23T00:00:00.000+10:00,1024.400,603,140
2005-01-24T00:00:00.000+10:00,1024.378,603,140
2005-01-25T00:00:00.000+10:00,1024.353,603,140
2005-01-26T00:00:00.000+10:00,1024.331,603,140
2005-01-27T00:00:00.000+10:00,1024.311,603,140
2005-01-28T00:00:00.000+10:00,1024.287,603,140
2005-01-29T00:00:00.000+10:00,1024.263,603,140
2005-01-30T00:00:00.000+10:00,1024.239,603,140
2005-01-31T00:00:00.000+10:00,1024.206,603,140
2005-02-01T00:00:00.000+10:00,1024.176,603,140
2005-02-02T00:00:00.000+10:00,1024.164,603,140
2005-02-03T00:00:00.000+10:00,1024.159,603,140
2005-02-04T00:00:00.000+10:00,1024.145,603,140
2005-02-05T00:00:00.000+10:00,1024.134,603,140
2005-02-06T00:00:00.000+10:00,1024.127,603,140
2005-02-07T00:00:00.000+10:00,1024.099,603,140
2005-02-08T00:00:00.000+10:00,1024.069,603,140
2005-02-09T00:00:00.000+10:00,1024.052,603,140
2005-02-10T00:00:00.000+10:00,1024.024,603,140
2005-02-11T00:00:00.000+10:00,1023.992,603,140
2005-02-12T00:00:00.000+10:00,1023.971,603,140
2005-02-13T00:00:00.000+10:00,1023.940,603,140
2005-02-14T00:00:00.000+10:00,1023.900,603,140
2005-02-15T00:00:00.000+10:00,1023.885,603,140
2005-02-16T00:00:00.000+10:00,1023.881,603,140
2005-02-17T00:00:00.000+10:00,1023.848,603,140
2005-02-18T00:00:00.000+10:00,1023.802,603,140
2005-02-19T00:00:00.000+10:00,1023.780,603,140
2005-02-20T00:00:00.000+10:00,1023.763,603,140
2005-02-21T00:00:00.000+10:00,1023.741,603,140
2005-02-22T00:00:00.000+10:00,1023.721,603,140
2005-02-23T00:00:00.000+10:00,1023.697,603,140
2005-02-24T00:00:00.000+10:00,1023.669,603,140
2005-02-25T00:00:00.000+10:00,1023.646,603,140
2005-02-26T00:00:00.000+10:00,1023.631,603,140
2005-02-27T00:00:00.000+10:00,1023.607,603,140
2005-02-28T00:00:00.000+10:00,1023.568,603,140
2005-03-01T00:00:00.000+10:00,1023.539,603,140
2005-03-02T00:00:00.000+10:00,1023.526,603,140
2005-03-03T00:00:00.000+10:00,1023.497,603,140
2005-03-04T00:00:00.000+10:00,1023.465,603,140
2005-03-05T00:00:00.000+10:00,1023.463,603,140
2005-03-06T00:00:00.000+10:00,1023.459,603,140
2005-03-07T00:00:00.000+10:00,1023.436,603,140
2005-03-08T00:00:00.000+10:00,1023.407,603,140
2005-03-09T00:00:00.000+10:00,1023.378,603,140
2005-03-10T00:00:00.000+10:00,1023.353,603,140
2005-03-11T00:00:00.000+10:00,1023.328,603,140
2005-03-12T00:00:00.000+10:00,1023.307,603,140
2005-03-13T00:00:00.000+10:00,1023.288,603,140
2005-03-14T00:00:00.000+10:00,1023.268,603,140
2005-03-15T00:00:00.000+10:00,1023.253,603,140
2005-03-16T00:00:00.000+10:00,1023.232,603,140
2005-03-17T00:00:00.000+10:00,1023.205,603,140
2005-03-18T00:00:00.000+10:00,1023.176,603,140
2005-03-19T00:00:00.000+10:00,1023.148,603,140
2005-03-20T00:00:00.000+10:00,1023.125,603,140
2005-03-21T00:00:00.000+10:00,1023.100,603,140
2005-03-22T00:00:00.000+10:00,1023.075,603,140
2005-03-23T00:00:00.000+10:00,1023.053,603,140
2005-03-24T00:00:00.000+10:00,1023.036,603,140
2005-03-25T00:00:00.000+10:00,1023.015,603,140
2005-03-26T00:00:00.000+10:00,1022.979,603,140
2005-03-27T00:00:00.000+10:00,1022.952,603,140
2005-03-28T00:00:00.000+10:00,1022.934,603,140
2005-03-29T00:00:00.000+10:00,1022.905,603,140
2005-03-30T00:00:00.000+10:00,1022.878,603,140
2005-03-31T00:00:00.000+10:00,1022.855,603,140
2005-04-01T00:00:00.000+10:00,1022.834,603,140
2005-04-02T00:00:00.000+10:00,1022.805,603,140
2005-04-03T00:00:00.000+10:00,1022.789,603,140
2005-04-04T00:00:00.000+10:00,1022.785,603,140
2005-04-05T00:00:00.000+10:00,1022.751,603,140
2005-04-06T00:00:00.000+10:00,1022.716,603,140
2005-04-07T00:00:00.000+10:00,1022.685,603,140
2005-04-08T00:00:00.000+10:00,1022.641,603,140
2005-04-09T00:00:00.000+10:00,1022.622,603,140
2005-04-10T00:00:00.000+10:00,1022.623,603,140
2005-04-11T00:00:00.000+10:00,1022.615,603,140
2005-04-12T00:00:00.000+10:00,1022.592,603,140
2005-04-13T00:00:00.000+10:00,1022.553,603,140
2005-04-14T00:00:00.000+10:00,1022.531,603,140
2005-04-15T00:00:00.000+10:00,1022.512,603,140
2005-04-16T00:00:00.000+10:00,1022.481,603,140
2005-04-17T00:00:00.000+10:00,1022.445,603,140
2005-04-18T00:00:00.000+10:00,1022.430,603,140
2005-04-19T00:00:00.000+10:00,1022.438,603,140
2005-04-20T00:00:00.000+10:00,1022.423,603,140
2005-04-21T00:00:00.000+10:00,1022.394,603,140
2005-04-22T00:00:00.000+10:00,1022.372,603,140
2005-04-23T00:00:00.000+10:00,1022.361,603,140
2005-04-24T00:00:00.000+10:00,1022.349,603,140
2005-04-25T00:00:00.000+10:00,1022.350,603,140
2005-04-26T00:00:00.000+10:00,1022.347,603,140
2005-04-27T00:00:00.000+10:00,1022.327,603,140
2005-04-28T00:00:00.000+10:00,1022.313,603,140
2005-04-29T00:00:00.000+10:00,1022.319,603,140
2005-04-30T00:00:00.000+10:00,1022.316,603,140
2005-05-01T00:00:00.000+10:00,1022.324,603,140
2005-05-02T00:00:00.000+10:00,1022.320,603,140
2005-05-03T00:00:00.000+10:00,1022.293,603,140
2005-05-04T00:00:00.000+10:00,1022.291,603,140
2005-05-05T00:00:00.000+10:00,1022.293,603,140
2005-05-06T00:00:00.000+10:00,1022.300,603,140
2005-05-07T00:00:00.000+10:00,1022.299,603,140
2005-05-08T00:00:00.000+10:00,1022.289,603,140
2005-05-09T00:00:00.000+10:00,1022.290,603,140
2005-05-10T00:00:00.000+10:00,1022.295,603,140
2005-05-11T00:00:00.000+10:00,1022.288,603,140
2005-05-12T00:00:00.000+10:00,1022.270,603,140
2005-05-13T00:00:00.000+10:00,1022.251,603,140
2005-05-14T00:00:00.000+10:00,1022.244,603,140
2005-05-15T00:00:00.000+10:00,1022.243,603,140
2005-05-16T00:00:00.000+10:00,1022.236,603,140
2005-05-17T00:00:00.000+10:00,1022.222,603,140
2005-05-18T00:00:00.000+10:00,1022.210,603,140
2005-05-19T00:00:00.000+10:00,1022.196,603,140
2005-05-20T00:00:00.000+10:00,1022.175,603,140
2005-05-21T00:00:00.000+10:00,1022.160,603,140
2005-05-22T00:00:00.000+10:00,1022.154,603,140
2005-05-23T00:00:00.000+10:00,1022.149,603,140
2005-05-24T00:00:00.000+10:00,1022.137,603,140
2005-05-25T00:00:00.000+10:00,1022.142,603,140
2005-05-26T00:00:00.000+10:00,1022.145,603,140
2005-05-27T00:00:00.000+10:00,1022.161,603,140
2005-05-28T00:00:00.000+10:00,1022.203,603,140
2005-05-29T00:00:00.000+10:00,1022.187,603,140
2005-05-30T00:00:00.000+10:00,1022.137,603,140
2005-05-31T00:00:00.000+10:00,1022.131,603,140
2005-06-01T00:00:00.000+10:00,1022.137,603,140
2005-06-02T00:00:00.000+10:00,1022.122,603,140
2005-06-03T00:00:00.000+10:00,1022.113,603,140
2005-06-04T00:00:00.000+10:00,1022.112,603,140
2005-06-05T00:00:00.000+10:00,1022.111,603,140
2005-06-06T00:00:00.000+10:00,1022.106,603,140
2005-06-07T00:00:00.000+10:00,1022.103,603,140
2005-06-08T00:00:00.000+10:00,1022.102,603,140
2005-06-09T00:00:00.000+10:00,1022.095,603,140
2005-06-10T00:00:00.000+10:00,1022.090,603,140
2005-06-11T00:00:00.000+10:00,1022.109,603,140
2005-06-12T00:00:00.000+10:00,1022.166,603,140
2005-06-13T00:00:00.000+10:00,1022.204,603,140
2005-06-14T00:00:00.000+10:00,1022.215,603,140
2005-06-15T00:00:00.000+10:00,1022.251,603,140
2005-06-16T00:00:00.000+10:00,1022.311,603,140
2005-06-17T00:00:00.000+10:00,1022.360,603,140
2005-06-18T00:00:00.000+10:00,1022.379,603,140
2005-06-19T00:00:00.000+10:00,1022.390,603,140
2005-06-20T00:00:00.000+10:00,1022.403,603,140
2005-06-21T00:00:00.000+10:00,1022.420,603,140
2005-06-22T00:00:00.000+10:00,1022.455,603,140
2005-06-23T00:00:00.000+10:00,1022.497,603,140
2005-06-24T00:00:00.000+10:00,1022.519,603,140
2005-06-25T00:00:00.000+10:00,1022.525,603,140
2005-06-26T00:00:00.000+10:00,1022.525,603,140
2005-06-27T00:00:00.000+10:00,1022.522,603,140
2005-06-28T00:00:00.000+10:00,1022.521,603,140
2005-06-29T00:00:00.000+10:00,1022.515,603,140
2005-06-30T00:00:00.000+10:00,1022.501,603,140
2005-07-01T00:00:00.000+10:00,1022.497,603,140
2005-07-02T00:00:00.000+10:00,1022.530,603,140
2005-07-03T00:00:00.000+10:00,1022.559,603,140
2005-07-04T00:00:00.000+10:00,1022.561,603,140
2005-07-05T00:00:00.000+10:00,1022.558,603,140
2005-07-06T00:00:00.000+10:00,1022.563,603,140
2005-07-07T00:00:00.000+10:00,1022.579,603,140
2005-07-08T00:00:00.000+10:00,1022.581,603,140
2005-07-09T00:00:00.000+10:00,1022.570,603,140
2005-07-10T00:00:00.000+10:00,1022.566,603,140
2005-07-11T00:00:00.000+10:00,1022.568,603,140
2005-07-12T00:00:00.000+10:00,1022.560,603,140
2005-07-13T00:00:00.000+10:00,1022.545,603,140
2005-07-14T00:00:00.000+10:00,1022.532,603,140
2005-07-15T00:00:00.000+10:00,1022.518,603,140
2005-07-16T00:00:00.000+10:00,1022.498,603,140
2005-07-17T00:00:00.000+10:00,1022.505,603,140
2005-07-18T00:00:00.000+10:00,1022.508,603,140
2005-07-19T00:00:00.000+10:00,1022.486,603,140
2005-07-20T00:00:00.000+10:00,1022.474,603,140
2005-07-21T00:00:00.000+10:00,1022.461,603,140
2005-07-22T00:00:00.000+10:00,1022.455,603,140
2005-07-23T00:00:00.000+10:00,1022.455,603,140
2005-07-24T00:00:00.000+10:00,1022.466,603,140
2005-07-25T00:00:00.000+10:00,1022.498,603,140
2005-07-26T00:00:00.000+10:00,1022.542,603,140
2005-07-27T00:00:00.000+10:00,1022.564,603,140
2005-07-28T00:00:00.000+10:00,1022.569,603,140
2005-07-29T00:00:00.000+10:00,1022.590,603,140
2005-07-30T00:00:00.000+10:00,1022.623,603,140
2005-07-31T00:00:00.000+10:00,1022.656,603,140
2005-08-01T00:00:00.000+10:00,1022.674,603,140
2005-08-02T00:00:00.000+10:00,1022.686,603,140
2005-08-03T00:00:00.000+10:00,1022.700,603,140
2005-08-04T00:00:00.000+10:00,1022.721,603,140
2005-08-05T00:00:00.000+10:00,1022.739,603,140
2005-08-06T00:00:00.000+10:00,1022.750,603,140
2005-08-07T00:00:00.000+10:00,1022.783,603,140
2005-08-08T00:00:00.000+10:00,1022.812,603,140
2005-08-09T00:00:00.000+10:00,1022.830,603,140
2005-08-10T00:00:00.000+10:00,1022.878,603,140
2005-08-11T00:00:00.000+10:00,1022.929,603,140
2005-08-12T00:00:00.000+10:00,1022.942,603,140
2005-08-13T00:00:00.000+10:00,1022.946,603,140
2005-08-14T00:00:00.000+10:00,1022.953,603,140
2005-08-15T00:00:00.000+10:00,1022.977,603,140
2005-08-16T00:00:00.000+10:00,1023.023,603,140
2005-08-17T00:00:00.000+10:00,1023.049,603,140
2005-08-18T00:00:00.000+10:00,1023.066,603,140
2005-08-19T00:00:00.000+10:00,1023.108,603,140
2005-08-20T00:00:00.000+10:00,1023.158,603,140
2005-08-21T00:00:00.000+10:00,1023.199,603,140
2005-08-22T00:00:00.000+10:00,1023.243,603,140
2005-08-23T00:00:00.000+10:00,1023.270,603,140
2005-08-24T00:00:00.000+10:00,1023.277,603,140
2005-08-25T00:00:00.000+10:00,1023.292,603,140
2005-08-26T00:00:00.000+10:00,1023.310,603,140
2005-08-27T00:00:00.000+10:00,1023.321,603,140
2005-08-28T00:00:00.000+10:00,1023.326,603,140
2005-08-29T00:00:00.000+10:00,1023.336,603,140
2005-08-30T00:00:00.000+10:00,1023.376,603,140
2005-08-31T00:00:00.000+10:00,1023.574,603,140
2005-09-01T00:00:00.000+10:00,1023.775,603,140
2005-09-02T00:00:00.000+10:00,1023.820,603,140
2005-09-03T00:00:00.000+10:00,1023.844,603,140
2005-09-04T00:00:00.000+10:00,1023.868,603,140
2005-09-05T00:00:00.000+10:00,1023.889,603,140
2005-09-06T00:00:00.000+10:00,1023.908,603,140
2005-09-07T00:00:00.000+10:00,1023.921,603,140
2005-09-08T00:00:00.000+10:00,1023.933,603,140
2005-09-09T00:00:00.000+10:00,1023.957,603,140
2005-09-10T00:00:00.000+10:00,1023.995,603,140
2005-09-11T00:00:00.000+10:00,1024.052,603,140
2005-09-12T00:00:00.000+10:00,1024.125,603,140
2005-09-13T00:00:00.000+10:00,1024.172,603,140
2005-09-14T00:00:00.000+10:00,1024.180,603,140
2005-09-15T00:00:00.000+10:00,1024.192,603,140
2005-09-16T00:00:00.000+10:00,1024.216,603,140
2005-09-17T00:00:00.000+10:00,1024.234,603,140
2005-09-18T00:00:00.000+10:00,1024.250,603,140
2005-09-19T00:00:00.000+10:00,1024.267,603,140
2005-09-20T00:00:00.000+10:00,1024.286,603,140
2005-09-21T00:00:00.000+10:00,1024.308,603,140
2005-09-22T00:00:00.000+10:00,1024.324,603,140
2005-09-23T00:00:00.000+10:00,1024.340,603,140
2005-09-24T00:00:00.000+10:00,1024.357,603,140
2005-09-25T00:00:00.000+10:00,1024.369,603,140
2005-09-26T00:00:00.000+10:00,1024.380,603,140
2005-09-27T00:00:00.000+10:00,1024.391,603,140
2005-09-28T00:00:00.000+10:00,1024.382,603,140
2005-09-29T00:00:00.000+10:00,1024.426,603,140
2005-09-30T00:00:00.000+10:00,1024.487,603,140
2005-10-01T00:00:00.000+10:00,1024.497,603,140
2005-10-02T00:00:00.000+10:00,1024.518,603,140
2005-10-03T00:00:00.000+10:00,1024.557,603,140
2005-10-04T00:00:00.000+10:00,1024.588,603,140
2005-10-05T00:00:00.000+10:00,1024.604,603,140
2005-10-06T00:00:00.000+10:00,1024.658,603,140
2005-10-07T00:00:00.000+10:00,1024.681,603,140
2005-10-08T00:00:00.000+10:00,1024.672,603,140
2005-10-09T00:00:00.000+10:00,1024.717,603,140
2005-10-10T00:00:00.000+10:00,1024.760,603,140
2005-10-11T00:00:00.000+10:00,1024.793,603,140
2005-10-12T00:00:00.000+10:00,1024.824,603,140
2005-10-13T00:00:00.000+10:00,1024.843,603,140
2005-10-14T00:00:00.000+10:00,1024.871,603,140
2005-10-15T00:00:00.000+10:00,1024.897,603,140
2005-10-16T00:00:00.000+10:00,1024.911,603,140
2005-10-17T00:00:00.000+10:00,1024.926,603,140
2005-10-18T00:00:00.000+10:00,1024.941,603,140
2005-10-19T00:00:00.000+10:00,1024.955,603,140
