#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2011-07-27T00:00:00.000+10:00,1215.514,603,10
2011-07-28T00:00:00.000+10:00,1215.521,603,10
2011-07-29T00:00:00.000+10:00,1215.509,603,10
2011-07-30T00:00:00.000+10:00,1215.484,603,10
2011-07-31T00:00:00.000+10:00,1215.449,603,10
2011-08-01T00:00:00.000+10:00,1215.410,603,10
2011-08-02T00:00:00.000+10:00,1215.362,603,10
2011-08-03T00:00:00.000+10:00,1215.303,603,10
2011-08-04T00:00:00.000+10:00,1215.236,603,10
2011-08-05T00:00:00.000+10:00,1215.170,603,10
2011-08-06T00:00:00.000+10:00,1215.123,603,10
2011-08-07T00:00:00.000+10:00,1215.169,603,10
2011-08-08T00:00:00.000+10:00,1215.209,603,10
2011-08-09T00:00:00.000+10:00,1215.214,603,10
2011-08-10T00:00:00.000+10:00,1215.200,603,10
2011-08-11T00:00:00.000+10:00,1215.193,603,10
2011-08-12T00:00:00.000+10:00,1215.221,603,10
2011-08-13T00:00:00.000+10:00,1215.234,603,10
2011-08-14T00:00:00.000+10:00,1215.217,603,10
2011-08-15T00:00:00.000+10:00,1215.189,603,10
2011-08-16T00:00:00.000+10:00,1215.146,603,10
2011-08-17T00:00:00.000+10:00,1215.104,603,10
2011-08-18T00:00:00.000+10:00,1215.237,603,10
2011-08-19T00:00:00.000+10:00,1215.491,603,10
2011-08-20T00:00:00.000+10:00,1215.669,603,10
2011-08-21T00:00:00.000+10:00,1215.776,603,10
2011-08-22T00:00:00.000+10:00,1215.831,603,10
2011-08-23T00:00:00.000+10:00,1215.853,603,10
2011-08-24T00:00:00.000+10:00,1215.848,603,10
2011-08-25T00:00:00.000+10:00,1215.826,603,10
2011-08-26T00:00:00.000+10:00,1215.788,603,10
2011-08-27T00:00:00.000+10:00,1215.738,603,10
2011-08-28T00:00:00.000+10:00,1215.679,603,10
2011-08-29T00:00:00.000+10:00,1215.609,603,10
2011-08-30T00:00:00.000+10:00,1215.531,603,10
2011-08-31T00:00:00.000+10:00,1215.446,603,10
2011-09-01T00:00:00.000+10:00,1215.350,603,10
2011-09-02T00:00:00.000+10:00,1215.245,603,10
2011-09-03T00:00:00.000+10:00,1215.136,603,10
2011-09-04T00:00:00.000+10:00,1215.020,603,10
2011-09-05T00:00:00.000+10:00,1214.900,603,10
2011-09-06T00:00:00.000+10:00,1214.803,603,10
2011-09-07T00:00:00.000+10:00,1214.795,603,10
2011-09-08T00:00:00.000+10:00,1214.754,603,10
2011-09-09T00:00:00.000+10:00,1214.672,603,10
2011-09-10T00:00:00.000+10:00,1214.584,603,10
2011-09-11T00:00:00.000+10:00,1214.485,603,10
2011-09-12T00:00:00.000+10:00,1214.382,603,10
2011-09-13T00:00:00.000+10:00,1214.298,603,10
2011-09-14T00:00:00.000+10:00,1214.361,603,10
2011-09-15T00:00:00.000+10:00,1214.432,603,10
2011-09-16T00:00:00.000+10:00,1214.507,603,10
2011-09-17T00:00:00.000+10:00,1214.571,603,10
2011-09-18T00:00:00.000+10:00,1214.634,603,10
2011-09-19T00:00:00.000+10:00,1214.685,603,10
2011-09-20T00:00:00.000+10:00,1214.737,603,10
2011-09-21T00:00:00.000+10:00,1214.800,603,10
2011-09-22T00:00:00.000+10:00,1214.854,603,10
2011-09-23T00:00:00.000+10:00,1214.906,603,10
2011-09-24T00:00:00.000+10:00,1214.946,603,10
2011-09-25T00:00:00.000+10:00,1215.007,603,10
2011-09-26T00:00:00.000+10:00,1215.069,603,10
2011-09-27T00:00:00.000+10:00,1215.121,603,10
2011-09-28T00:00:00.000+10:00,1215.173,603,10
2011-09-29T00:00:00.000+10:00,1215.330,603,10
2011-09-30T00:00:00.000+10:00,1215.729,603,10
2011-10-01T00:00:00.000+10:00,1216.141,603,10
2011-10-02T00:00:00.000+10:00,1216.442,603,10
2011-10-03T00:00:00.000+10:00,1216.669,603,10
2011-10-04T00:00:00.000+10:00,1216.849,603,10
2011-10-05T00:00:00.000+10:00,1217.002,603,10
2011-10-06T00:00:00.000+10:00,1217.132,603,10
2011-10-07T00:00:00.000+10:00,1217.264,603,10
2011-10-08T00:00:00.000+10:00,1217.389,603,10
2011-10-09T00:00:00.000+10:00,1217.506,603,10
2011-10-10T00:00:00.000+10:00,1217.608,603,10
2011-10-11T00:00:00.000+10:00,1217.674,603,10
2011-10-12T00:00:00.000+10:00,1217.699,603,10
2011-10-13T00:00:00.000+10:00,1217.649,603,10
2011-10-14T00:00:00.000+10:00,1217.545,603,10
2011-10-15T00:00:00.000+10:00,1217.439,603,10
2011-10-16T00:00:00.000+10:00,1217.322,603,10
2011-10-17T00:00:00.000+10:00,1217.195,603,10
2011-10-18T00:00:00.000+10:00,1217.068,603,10
2011-10-19T00:00:00.000+10:00,1216.936,603,10
2011-10-20T00:00:00.000+10:00,1216.799,603,10
2011-10-21T00:00:00.000+10:00,1216.685,603,10
2011-10-22T00:00:00.000+10:00,1216.623,603,10
2011-10-23T00:00:00.000+10:00,1216.597,603,10
2011-10-24T00:00:00.000+10:00,1216.586,603,10
2011-10-25T00:00:00.000+10:00,1216.599,603,10
2011-10-26T00:00:00.000+10:00,1216.643,603,10
2011-10-27T00:00:00.000+10:00,1216.664,603,10
2011-10-28T00:00:00.000+10:00,1216.679,603,10
2011-10-29T00:00:00.000+10:00,1216.707,603,10
2011-10-30T00:00:00.000+10:00,1216.751,603,10
2011-10-31T00:00:00.000+10:00,1216.790,603,10
2011-11-01T00:00:00.000+10:00,1216.826,603,10
2011-11-02T00:00:00.000+10:00,1216.858,603,10
2011-11-03T00:00:00.000+10:00,1216.886,603,10
2011-11-04T00:00:00.000+10:00,1216.911,603,10
2011-11-05T00:00:00.000+10:00,1216.937,603,10
2011-11-06T00:00:00.000+10:00,1216.960,603,10
2011-11-07T00:00:00.000+10:00,1216.996,603,10
2011-11-08T00:00:00.000+10:00,1217.032,603,10
2011-11-09T00:00:00.000+10:00,1217.093,603,10
2011-11-10T00:00:00.000+10:00,1217.171,603,10
2011-11-11T00:00:00.000+10:00,1217.133,603,10
2011-11-12T00:00:00.000+10:00,1217.034,603,10
2011-11-13T00:00:00.000+10:00,1216.904,603,10
2011-11-14T00:00:00.000+10:00,1216.774,603,10
2011-11-15T00:00:00.000+10:00,1216.625,603,10
2011-11-16T00:00:00.000+10:00,1216.482,603,10
2011-11-17T00:00:00.000+10:00,1216.372,603,10
2011-11-18T00:00:00.000+10:00,1216.239,603,10
2011-11-19T00:00:00.000+10:00,1216.093,603,10
2011-11-20T00:00:00.000+10:00,1215.981,603,10
2011-11-21T00:00:00.000+10:00,1215.936,603,10
2011-11-22T00:00:00.000+10:00,1215.851,603,10
2011-11-23T00:00:00.000+10:00,1215.733,603,10
2011-11-24T00:00:00.000+10:00,1215.600,603,10
2011-11-25T00:00:00.000+10:00,1215.509,603,10
2011-11-26T00:00:00.000+10:00,1215.803,603,10
2011-11-27T00:00:00.000+10:00,1216.344,603,10
2011-11-28T00:00:00.000+10:00,1216.717,603,10
2011-11-29T00:00:00.000+10:00,1216.821,603,10
2011-11-30T00:00:00.000+10:00,1217.052,603,10
2011-12-01T00:00:00.000+10:00,1217.741,603,10
2011-12-02T00:00:00.000+10:00,1218.091,603,10
2011-12-03T00:00:00.000+10:00,1218.277,603,10
2011-12-04T00:00:00.000+10:00,1218.376,603,10
2011-12-05T00:00:00.000+10:00,1218.421,603,10
2011-12-06T00:00:00.000+10:00,1218.425,603,10
2011-12-07T00:00:00.000+10:00,1218.403,603,10
2011-12-08T00:00:00.000+10:00,1218.349,603,10
2011-12-09T00:00:00.000+10:00,1218.255,603,10
2011-12-10T00:00:00.000+10:00,1218.138,603,10
2011-12-11T00:00:00.000+10:00,1218.041,603,10
2011-12-12T00:00:00.000+10:00,1217.980,603,10
2011-12-13T00:00:00.000+10:00,1217.886,603,10
2011-12-14T00:00:00.000+10:00,1217.757,603,10
2011-12-15T00:00:00.000+10:00,1217.615,603,10
2011-12-16T00:00:00.000+10:00,1217.473,603,10
2011-12-17T00:00:00.000+10:00,1217.337,603,10
2011-12-18T00:00:00.000+10:00,1217.191,603,10
2011-12-19T00:00:00.000+10:00,1217.056,603,10
2011-12-20T00:00:00.000+10:00,1216.967,603,10
2011-12-21T00:00:00.000+10:00,1216.847,603,10
2011-12-22T00:00:00.000+10:00,1216.726,603,10
2011-12-23T00:00:00.000+10:00,1216.625,603,10
2011-12-24T00:00:00.000+10:00,1216.535,603,10
2011-12-25T00:00:00.000+10:00,1216.440,603,10
2011-12-26T00:00:00.000+10:00,1216.341,603,10
2011-12-27T00:00:00.000+10:00,1216.241,603,10
2011-12-28T00:00:00.000+10:00,1216.142,603,10
2011-12-29T00:00:00.000+10:00,1216.038,603,10
2011-12-30T00:00:00.000+10:00,1215.904,603,10
2011-12-31T00:00:00.000+10:00,1215.752,603,10
2012-01-01T00:00:00.000+10:00,1215.592,603,10
2012-01-02T00:00:00.000+10:00,1215.429,603,10
2012-01-03T00:00:00.000+10:00,1215.249,603,10
2012-01-04T00:00:00.000+10:00,1215.061,603,10
2012-01-05T00:00:00.000+10:00,1214.871,603,10
2012-01-06T00:00:00.000+10:00,1214.743,603,10
2012-01-07T00:00:00.000+10:00,1214.768,603,10
2012-01-08T00:00:00.000+10:00,1214.810,603,10
2012-01-09T00:00:00.000+10:00,1214.851,603,10
2012-01-10T00:00:00.000+10:00,1214.885,603,10
2012-01-11T00:00:00.000+10:00,1214.921,603,10
2012-01-12T00:00:00.000+10:00,1214.964,603,10
2012-01-13T00:00:00.000+10:00,1215.006,603,10
2012-01-14T00:00:00.000+10:00,1215.035,603,10
2012-01-15T00:00:00.000+10:00,1215.071,603,10
2012-01-16T00:00:00.000+10:00,1215.117,603,10
2012-01-17T00:00:00.000+10:00,1215.143,603,10
2012-01-18T00:00:00.000+10:00,1215.161,603,10
2012-01-19T00:00:00.000+10:00,1215.174,603,10
2012-01-20T00:00:00.000+10:00,1215.187,603,10
2012-01-21T00:00:00.000+10:00,1215.202,603,10
2012-01-22T00:00:00.000+10:00,1215.226,603,10
2012-01-23T00:00:00.000+10:00,1215.242,603,10
2012-01-24T00:00:00.000+10:00,1215.255,603,10
2012-01-25T00:00:00.000+10:00,1215.268,603,10
2012-01-26T00:00:00.000+10:00,1215.280,603,10
2012-01-27T00:00:00.000+10:00,1215.289,603,10
2012-01-28T00:00:00.000+10:00,1215.300,603,10
2012-01-29T00:00:00.000+10:00,1215.308,603,10
2012-01-30T00:00:00.000+10:00,1215.372,603,10
2012-01-31T00:00:00.000+10:00,1215.485,603,10
2012-02-01T00:00:00.000+10:00,1215.557,603,10
2012-02-02T00:00:00.000+10:00,1215.583,603,10
2012-02-03T00:00:00.000+10:00,1215.588,603,10
2012-02-04T00:00:00.000+10:00,1215.469,603,10
2012-02-05T00:00:00.000+10:00,1215.323,603,10
2012-02-06T00:00:00.000+10:00,1215.153,603,10
2012-02-07T00:00:00.000+10:00,1214.974,603,10
2012-02-08T00:00:00.000+10:00,1214.792,603,10
2012-02-09T00:00:00.000+10:00,1214.616,603,10
2012-02-10T00:00:00.000+10:00,1214.456,603,10
2012-02-11T00:00:00.000+10:00,1214.293,603,10
2012-02-12T00:00:00.000+10:00,1214.128,603,10
2012-02-13T00:00:00.000+10:00,1213.968,603,10
2012-02-14T00:00:00.000+10:00,1213.961,603,10
2012-02-15T00:00:00.000+10:00,1213.990,603,10
2012-02-16T00:00:00.000+10:00,1214.015,603,10
2012-02-17T00:00:00.000+10:00,1214.038,603,10
2012-02-18T00:00:00.000+10:00,1214.079,603,10
2012-02-19T00:00:00.000+10:00,1214.118,603,10
2012-02-20T00:00:00.000+10:00,1214.157,603,10
2012-02-21T00:00:00.000+10:00,1214.242,603,10
2012-02-22T00:00:00.000+10:00,1214.317,603,10
2012-02-23T00:00:00.000+10:00,1214.365,603,10
2012-02-24T00:00:00.000+10:00,1214.401,603,10
2012-02-25T00:00:00.000+10:00,1214.427,603,10
2012-02-26T00:00:00.000+10:00,1214.452,603,10
2012-02-27T00:00:00.000+10:00,1214.493,603,10
2012-02-28T00:00:00.000+10:00,1214.592,603,10
2012-02-29T00:00:00.000+10:00,1214.855,603,10
2012-03-01T00:00:00.000+10:00,1215.542,603,10
2012-03-02T00:00:00.000+10:00,1217.263,603,10
2012-03-03T00:00:00.000+10:00,1217.984,603,10
2012-03-04T00:00:00.000+10:00,1219.252,603,10
2012-03-05T00:00:00.000+10:00,1220.480,603,10
2012-03-06T00:00:00.000+10:00,1220.966,603,10
2012-03-07T00:00:00.000+10:00,1221.253,603,10
2012-03-08T00:00:00.000+10:00,1221.443,603,10
2012-03-09T00:00:00.000+10:00,1221.603,603,10
2012-03-10T00:00:00.000+10:00,1221.717,603,10
2012-03-11T00:00:00.000+10:00,1221.771,603,10
2012-03-12T00:00:00.000+10:00,1221.788,603,10
2012-03-13T00:00:00.000+10:00,1221.780,603,10
2012-03-14T00:00:00.000+10:00,1221.752,603,10
2012-03-15T00:00:00.000+10:00,1221.712,603,10
2012-03-16T00:00:00.000+10:00,1221.681,603,10
2012-03-17T00:00:00.000+10:00,1221.692,603,10
2012-03-18T00:00:00.000+10:00,1221.679,603,10
2012-03-19T00:00:00.000+10:00,1221.636,603,10
2012-03-20T00:00:00.000+10:00,1221.578,603,10
2012-03-21T00:00:00.000+10:00,1221.512,603,10
2012-03-22T00:00:00.000+10:00,1221.433,603,10
2012-03-23T00:00:00.000+10:00,1221.357,603,10
2012-03-24T00:00:00.000+10:00,1221.264,603,10
2012-03-25T00:00:00.000+10:00,1221.171,603,10
2012-03-26T00:00:00.000+10:00,1221.075,603,10
2012-03-27T00:00:00.000+10:00,1220.974,603,10
2012-03-28T00:00:00.000+10:00,1220.873,603,10
2012-03-29T00:00:00.000+10:00,1220.768,603,10
2012-03-30T00:00:00.000+10:00,1220.657,603,10
2012-03-31T00:00:00.000+10:00,1220.541,603,10
2012-04-01T00:00:00.000+10:00,1220.422,603,10
2012-04-02T00:00:00.000+10:00,1220.304,603,10
2012-04-03T00:00:00.000+10:00,1220.182,603,10
2012-04-04T00:00:00.000+10:00,1220.057,603,10
2012-04-05T00:00:00.000+10:00,1219.929,603,10
2012-04-06T00:00:00.000+10:00,1219.801,603,10
2012-04-07T00:00:00.000+10:00,1219.666,603,10
2012-04-08T00:00:00.000+10:00,1219.527,603,10
2012-04-09T00:00:00.000+10:00,1219.381,603,10
2012-04-10T00:00:00.000+10:00,1219.223,603,10
2012-04-11T00:00:00.000+10:00,1219.067,603,10
2012-04-12T00:00:00.000+10:00,1218.913,603,10
2012-04-13T00:00:00.000+10:00,1218.758,603,10
2012-04-14T00:00:00.000+10:00,1218.605,603,10
2012-04-15T00:00:00.000+10:00,1218.449,603,10
2012-04-16T00:00:00.000+10:00,1218.292,603,10
2012-04-17T00:00:00.000+10:00,1218.130,603,10
2012-04-18T00:00:00.000+10:00,1217.971,603,10
2012-04-19T00:00:00.000+10:00,1217.835,603,10
2012-04-20T00:00:00.000+10:00,1217.732,603,10
2012-04-21T00:00:00.000+10:00,1217.610,603,10
2012-04-22T00:00:00.000+10:00,1217.473,603,10
2012-04-23T00:00:00.000+10:00,1217.327,603,10
2012-04-24T00:00:00.000+10:00,1217.179,603,10
2012-04-25T00:00:00.000+10:00,1217.044,603,10
2012-04-26T00:00:00.000+10:00,1216.902,603,10
2012-04-27T00:00:00.000+10:00,1216.746,603,10
2012-04-28T00:00:00.000+10:00,1216.582,603,10
2012-04-29T00:00:00.000+10:00,1216.408,603,10
2012-04-30T00:00:00.000+10:00,1216.234,603,10
2012-05-01T00:00:00.000+10:00,1216.055,603,10
2012-05-02T00:00:00.000+10:00,1215.875,603,10
2012-05-03T00:00:00.000+10:00,1215.710,603,10
2012-05-04T00:00:00.000+10:00,1215.537,603,10
2012-05-05T00:00:00.000+10:00,1215.352,603,10
2012-05-06T00:00:00.000+10:00,1215.167,603,10
2012-05-07T00:00:00.000+10:00,1214.974,603,10
2012-05-08T00:00:00.000+10:00,1214.779,603,10
2012-05-09T00:00:00.000+10:00,1214.582,603,10
2012-05-10T00:00:00.000+10:00,1214.376,603,10
2012-05-11T00:00:00.000+10:00,1214.178,603,10
2012-05-12T00:00:00.000+10:00,1213.997,603,10
2012-05-13T00:00:00.000+10:00,1213.822,603,10
2012-05-14T00:00:00.000+10:00,1213.650,603,10
2012-05-15T00:00:00.000+10:00,1213.474,603,10
2012-05-16T00:00:00.000+10:00,1213.292,603,10
2012-05-17T00:00:00.000+10:00,1213.106,603,10
2012-05-18T00:00:00.000+10:00,1212.960,603,10
2012-05-19T00:00:00.000+10:00,1212.979,603,10
2012-05-20T00:00:00.000+10:00,1213.014,603,10
2012-05-21T00:00:00.000+10:00,1213.050,603,10
2012-05-22T00:00:00.000+10:00,1213.084,603,10
2012-05-23T00:00:00.000+10:00,1213.118,603,10
2012-05-24T00:00:00.000+10:00,1213.148,603,10
2012-05-25T00:00:00.000+10:00,1213.224,603,10
2012-05-26T00:00:00.000+10:00,1213.306,603,10
2012-05-27T00:00:00.000+10:00,1213.392,603,10
2012-05-28T00:00:00.000+10:00,1213.480,603,10
2012-05-29T00:00:00.000+10:00,1213.551,603,10
2012-05-30T00:00:00.000+10:00,1213.610,603,10
2012-05-31T00:00:00.000+10:00,1213.663,603,10
2012-06-01T00:00:00.000+10:00,1213.711,603,10
2012-06-02T00:00:00.000+10:00,1213.760,603,10
2012-06-03T00:00:00.000+10:00,1213.832,603,10
2012-06-04T00:00:00.000+10:00,1213.914,603,10
2012-06-05T00:00:00.000+10:00,1214.045,603,10
2012-06-06T00:00:00.000+10:00,1214.314,603,10
2012-06-07T00:00:00.000+10:00,1214.535,603,10
2012-06-08T00:00:00.000+10:00,1214.695,603,10
2012-06-09T00:00:00.000+10:00,1214.825,603,10
2012-06-10T00:00:00.000+10:00,1214.937,603,10
2012-06-11T00:00:00.000+10:00,1215.037,603,10
2012-06-12T00:00:00.000+10:00,1215.130,603,10
2012-06-13T00:00:00.000+10:00,1215.216,603,10
2012-06-14T00:00:00.000+10:00,1215.297,603,10
2012-06-15T00:00:00.000+10:00,1215.376,603,10
2012-06-16T00:00:00.000+10:00,1215.445,603,10
2012-06-17T00:00:00.000+10:00,1215.526,603,10
2012-06-18T00:00:00.000+10:00,1215.602,603,10
2012-06-19T00:00:00.000+10:00,1215.672,603,10
2012-06-20T00:00:00.000+10:00,1215.736,603,10
2012-06-21T00:00:00.000+10:00,1215.803,603,10
2012-06-22T00:00:00.000+10:00,1215.897,603,10
2012-06-23T00:00:00.000+10:00,1216.043,603,10
2012-06-24T00:00:00.000+10:00,1216.165,603,10
2012-06-25T00:00:00.000+10:00,1216.261,603,10
2012-06-26T00:00:00.000+10:00,1216.303,603,10
2012-06-27T00:00:00.000+10:00,1216.224,603,10
2012-06-28T00:00:00.000+10:00,1216.124,603,10
2012-06-29T00:00:00.000+10:00,1216.025,603,10
2012-06-30T00:00:00.000+10:00,1215.941,603,10
2012-07-01T00:00:00.000+10:00,1215.853,603,10
2012-07-02T00:00:00.000+10:00,1215.760,603,10
2012-07-03T00:00:00.000+10:00,1215.663,603,10
2012-07-04T00:00:00.000+10:00,1215.560,603,10
2012-07-05T00:00:00.000+10:00,1215.452,603,10
2012-07-06T00:00:00.000+10:00,1215.332,603,10
2012-07-07T00:00:00.000+10:00,1215.203,603,10
2012-07-08T00:00:00.000+10:00,1215.069,603,10
2012-07-09T00:00:00.000+10:00,1214.935,603,10
2012-07-10T00:00:00.000+10:00,1214.814,603,10
2012-07-11T00:00:00.000+10:00,1214.863,603,10
2012-07-12T00:00:00.000+10:00,1214.976,603,10
2012-07-13T00:00:00.000+10:00,1215.080,603,10
2012-07-14T00:00:00.000+10:00,1215.191,603,10
2012-07-15T00:00:00.000+10:00,1215.302,603,10
2012-07-16T00:00:00.000+10:00,1215.395,603,10
2012-07-17T00:00:00.000+10:00,1215.477,603,10
2012-07-18T00:00:00.000+10:00,1215.526,603,10
2012-07-19T00:00:00.000+10:00,1215.541,603,10
2012-07-20T00:00:00.000+10:00,1215.534,603,10
2012-07-21T00:00:00.000+10:00,1215.508,603,10
2012-07-22T00:00:00.000+10:00,1215.467,603,10
2012-07-23T00:00:00.000+10:00,1215.411,603,10
2012-07-24T00:00:00.000+10:00,1215.341,603,10
2012-07-25T00:00:00.000+10:00,1215.263,603,10
2012-07-26T00:00:00.000+10:00,1215.203,603,10
2012-07-27T00:00:00.000+10:00,1215.173,603,10
2012-07-28T00:00:00.000+10:00,1215.114,603,10
2012-07-29T00:00:00.000+10:00,1215.038,603,10
2012-07-30T00:00:00.000+10:00,1214.951,603,10
2012-07-31T00:00:00.000+10:00,1214.853,603,10
2012-08-01T00:00:00.000+10:00,1214.748,603,10
2012-08-02T00:00:00.000+10:00,1214.637,603,10
2012-08-03T00:00:00.000+10:00,1214.514,603,10
2012-08-04T00:00:00.000+10:00,1214.385,603,10
2012-08-05T00:00:00.000+10:00,1214.275,603,10
2012-08-06T00:00:00.000+10:00,1214.180,603,10
2012-08-07T00:00:00.000+10:00,1214.067,603,10
2012-08-08T00:00:00.000+10:00,1213.944,603,10
2012-08-09T00:00:00.000+10:00,1213.847,603,10
2012-08-10T00:00:00.000+10:00,1213.770,603,10
2012-08-11T00:00:00.000+10:00,1213.711,603,10
2012-08-12T00:00:00.000+10:00,1213.792,603,10
2012-08-13T00:00:00.000+10:00,1213.886,603,10
2012-08-14T00:00:00.000+10:00,1213.975,603,10
2012-08-15T00:00:00.000+10:00,1214.066,603,10
2012-08-16T00:00:00.000+10:00,1214.157,603,10
2012-08-17T00:00:00.000+10:00,1214.280,603,10
2012-08-18T00:00:00.000+10:00,1214.419,603,10
2012-08-19T00:00:00.000+10:00,1214.554,603,10
2012-08-20T00:00:00.000+10:00,1214.692,603,10
2012-08-21T00:00:00.000+10:00,1214.822,603,10
2012-08-22T00:00:00.000+10:00,1214.941,603,10
2012-08-23T00:00:00.000+10:00,1215.098,603,10
2012-08-24T00:00:00.000+10:00,1215.398,603,10
2012-08-25T00:00:00.000+10:00,1215.724,603,10
2012-08-26T00:00:00.000+10:00,1216.007,603,10
2012-08-27T00:00:00.000+10:00,1216.255,603,10
2012-08-28T00:00:00.000+10:00,1216.353,603,10
2012-08-29T00:00:00.000+10:00,1216.388,603,10
2012-08-30T00:00:00.000+10:00,1216.403,603,10
2012-08-31T00:00:00.000+10:00,1216.397,603,10
2012-09-01T00:00:00.000+10:00,1216.386,603,10
2012-09-02T00:00:00.000+10:00,1216.369,603,10
2012-09-03T00:00:00.000+10:00,1216.336,603,10
2012-09-04T00:00:00.000+10:00,1216.291,603,10
2012-09-05T00:00:00.000+10:00,1216.247,603,10
2012-09-06T00:00:00.000+10:00,1216.226,603,10
2012-09-07T00:00:00.000+10:00,1216.222,603,10
2012-09-08T00:00:00.000+10:00,1216.204,603,10
2012-09-09T00:00:00.000+10:00,1216.204,603,10
2012-09-10T00:00:00.000+10:00,1216.228,603,10
2012-09-11T00:00:00.000+10:00,1216.222,603,10
2012-09-12T00:00:00.000+10:00,1216.199,603,10
2012-09-13T00:00:00.000+10:00,1216.178,603,10
2012-09-14T00:00:00.000+10:00,1216.189,603,10
2012-09-15T00:00:00.000+10:00,1216.174,603,10
2012-09-16T00:00:00.000+10:00,1216.137,603,10
2012-09-17T00:00:00.000+10:00,1216.077,603,10
2012-09-18T00:00:00.000+10:00,1216.011,603,10
2012-09-19T00:00:00.000+10:00,1215.952,603,10
2012-09-20T00:00:00.000+10:00,1215.883,603,10
2012-09-21T00:00:00.000+10:00,1215.803,603,10
2012-09-22T00:00:00.000+10:00,1215.708,603,10
2012-09-23T00:00:00.000+10:00,1215.614,603,10
2012-09-24T00:00:00.000+10:00,1215.498,603,10
2012-09-25T00:00:00.000+10:00,1215.381,603,10
2012-09-26T00:00:00.000+10:00,1215.245,603,10
2012-09-27T00:00:00.000+10:00,1215.099,603,10
2012-09-28T00:00:00.000+10:00,1214.993,603,10
2012-09-29T00:00:00.000+10:00,1215.083,603,10
2012-09-30T00:00:00.000+10:00,1215.187,603,10
2012-10-01T00:00:00.000+10:00,1215.201,603,10
2012-10-02T00:00:00.000+10:00,1215.167,603,10
2012-10-03T00:00:00.000+10:00,1215.112,603,10
2012-10-04T00:00:00.000+10:00,1215.033,603,10
2012-10-05T00:00:00.000+10:00,1214.924,603,10
2012-10-06T00:00:00.000+10:00,1214.832,603,10
2012-10-07T00:00:00.000+10:00,1214.842,603,10
2012-10-08T00:00:00.000+10:00,1214.821,603,10
2012-10-09T00:00:00.000+10:00,1214.773,603,10
2012-10-10T00:00:00.000+10:00,1214.705,603,10
2012-10-11T00:00:00.000+10:00,1214.632,603,10
2012-10-12T00:00:00.000+10:00,1214.635,603,10
2012-10-13T00:00:00.000+10:00,1214.709,603,10
2012-10-14T00:00:00.000+10:00,1214.784,603,10
2012-10-15T00:00:00.000+10:00,1214.833,603,10
2012-10-16T00:00:00.000+10:00,1214.854,603,10
2012-10-17T00:00:00.000+10:00,1214.839,603,10
2012-10-18T00:00:00.000+10:00,1214.807,603,10
2012-10-19T00:00:00.000+10:00,1214.758,603,10
2012-10-20T00:00:00.000+10:00,1214.679,603,10
2012-10-21T00:00:00.000+10:00,1214.582,603,10
2012-10-22T00:00:00.000+10:00,1214.469,603,10
2012-10-23T00:00:00.000+10:00,1214.359,603,10
2012-10-24T00:00:00.000+10:00,1214.243,603,10
2012-10-25T00:00:00.000+10:00,1214.125,603,10
2012-10-26T00:00:00.000+10:00,1213.985,603,10
2012-10-27T00:00:00.000+10:00,1213.823,603,10
2012-10-28T00:00:00.000+10:00,1213.659,603,10
2012-10-29T00:00:00.000+10:00,1213.502,603,10
2012-10-30T00:00:00.000+10:00,1213.342,603,10
2012-10-31T00:00:00.000+10:00,1213.206,603,10
2012-11-01T00:00:00.000+10:00,1213.241,603,10
2012-11-02T00:00:00.000+10:00,1213.298,603,10
2012-11-03T00:00:00.000+10:00,1213.342,603,10
2012-11-04T00:00:00.000+10:00,1213.377,603,10
2012-11-05T00:00:00.000+10:00,1213.419,603,10
2012-11-06T00:00:00.000+10:00,1213.460,603,10
2012-11-07T00:00:00.000+10:00,1213.583,603,10
2012-11-08T00:00:00.000+10:00,1213.928,603,10
2012-11-09T00:00:00.000+10:00,1214.182,603,10
2012-11-10T00:00:00.000+10:00,1214.308,603,10
2012-11-11T00:00:00.000+10:00,1214.402,603,10
2012-11-12T00:00:00.000+10:00,1214.482,603,10
2012-11-13T00:00:00.000+10:00,1214.536,603,10
2012-11-14T00:00:00.000+10:00,1214.583,603,10
2012-11-15T00:00:00.000+10:00,1214.634,603,10
2012-11-16T00:00:00.000+10:00,1214.680,603,10
2012-11-17T00:00:00.000+10:00,1214.724,603,10
2012-11-18T00:00:00.000+10:00,1214.766,603,10
2012-11-19T00:00:00.000+10:00,1214.803,603,10
2012-11-20T00:00:00.000+10:00,1214.843,603,10
2012-11-21T00:00:00.000+10:00,1214.880,603,10
2012-11-22T00:00:00.000+10:00,1214.909,603,10
2012-11-23T00:00:00.000+10:00,1214.928,603,10
