#Station Long Name,Bill Gunn Dam HW
#Station Number,143228A
#Station Location Latitude,-27.6317654324115
#Station Location Longitude,152.379438633211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-09-25T00:00:00.000+10:00,102.768,603,10
2010-09-26T00:00:00.000+10:00,102.758,603,10
2010-09-27T00:00:00.000+10:00,102.744,603,10
2010-09-28T00:00:00.000+10:00,102.749,603,10
2010-09-29T00:00:00.000+10:00,102.751,603,10
2010-09-30T00:00:00.000+10:00,102.739,603,10
2010-10-01T00:00:00.000+10:00,102.727,603,10
2010-10-02T00:00:00.000+10:00,102.718,603,10
2010-10-03T00:00:00.000+10:00,102.710,603,10
2010-10-04T00:00:00.000+10:00,102.705,603,10
2010-10-05T00:00:00.000+10:00,102.695,603,10
2010-10-06T00:00:00.000+10:00,102.685,603,10
2010-10-07T00:00:00.000+10:00,102.675,603,10
2010-10-08T00:00:00.000+10:00,102.667,603,10
2010-10-09T00:00:00.000+10:00,102.665,603,10
2010-10-10T00:00:00.000+10:00,102.653,603,10
2010-10-11T00:00:00.000+10:00,102.740,603,10
2010-10-12T00:00:00.000+10:00,103.118,603,10
2010-10-13T00:00:00.000+10:00,103.518,603,10
2010-10-14T00:00:00.000+10:00,103.875,603,10
2010-10-15T00:00:00.000+10:00,104.104,603,10
2010-10-16T00:00:00.000+10:00,104.331,603,10
2010-10-17T00:00:00.000+10:00,104.637,603,10
2010-10-18T00:00:00.000+10:00,104.913,603,10
2010-10-19T00:00:00.000+10:00,105.053,603,10
2010-10-20T00:00:00.000+10:00,105.177,603,10
2010-10-21T00:00:00.000+10:00,105.245,603,10
2010-10-22T00:00:00.000+10:00,105.335,603,90
2010-10-23T00:00:00.000+10:00,105.403,603,90
2010-10-24T00:00:00.000+10:00,105.471,603,90
2010-10-25T00:00:00.000+10:00,105.607,603,90
2010-10-26T00:00:00.000+10:00,105.831,603,90
2010-10-27T00:00:00.000+10:00,106.043,603,90
2010-10-28T00:00:00.000+10:00,106.202,603,90
2010-10-29T00:00:00.000+10:00,106.313,603,90
2010-10-30T00:00:00.000+10:00,106.404,603,90
2010-10-31T00:00:00.000+10:00,106.483,603,90
2010-11-01T00:00:00.000+10:00,106.548,603,90
2010-11-02T00:00:00.000+10:00,106.605,603,90
2010-11-03T00:00:00.000+10:00,106.647,603,90
2010-11-04T00:00:00.000+10:00,106.694,603,90
2010-11-05T00:00:00.000+10:00,106.728,603,90
2010-11-06T00:00:00.000+10:00,106.736,603,90
2010-11-07T00:00:00.000+10:00,106.728,603,90
2010-11-08T00:00:00.000+10:00,106.729,603,90
2010-11-09T00:00:00.000+10:00,106.724,603,90
2010-11-10T00:00:00.000+10:00,106.686,603,90
2010-11-11T00:00:00.000+10:00,106.640,603,90
2010-11-12T00:00:00.000+10:00,106.602,603,90
2010-11-13T00:00:00.000+10:00,106.584,603,90
2010-11-14T00:00:00.000+10:00,106.566,603,90
2010-11-15T00:00:00.000+10:00,106.550,603,90
2010-11-16T00:00:00.000+10:00,106.537,603,90
2010-11-17T00:00:00.000+10:00,106.523,603,90
2010-11-18T00:00:00.000+10:00,106.523,603,90
2010-11-19T00:00:00.000+10:00,106.566,603,90
2010-11-20T00:00:00.000+10:00,106.751,603,90
2010-11-21T00:00:00.000+10:00,106.940,603,90
2010-11-22T00:00:00.000+10:00,107.110,603,90
2010-11-23T00:00:00.000+10:00,107.236,603,90
2010-11-24T00:00:00.000+10:00,107.335,603,90
2010-11-25T00:00:00.000+10:00,107.403,603,90
2010-11-26T00:00:00.000+10:00,107.408,603,90
2010-11-27T00:00:00.000+10:00,107.409,603,90
2010-11-28T00:00:00.000+10:00,107.409,603,90
2010-11-29T00:00:00.000+10:00,107.431,603,90
2010-11-30T00:00:00.000+10:00,107.488,603,90
2010-12-01T00:00:00.000+10:00,107.548,603,90
2010-12-02T00:00:00.000+10:00,107.682,603,90
2010-12-03T00:00:00.000+10:00,107.839,603,90
2010-12-04T00:00:00.000+10:00,107.996,603,90
2010-12-05T00:00:00.000+10:00,108.180,603,90
2010-12-06T00:00:00.000+10:00,108.343,603,90
2010-12-07T00:00:00.000+10:00,108.503,603,90
2010-12-08T00:00:00.000+10:00,108.648,603,90
2010-12-09T00:00:00.000+10:00,108.781,603,90
2010-12-10T00:00:00.000+10:00,108.914,603,90
2010-12-11T00:00:00.000+10:00,109.047,603,90
2010-12-12T00:00:00.000+10:00,109.176,603,90
2010-12-13T00:00:00.000+10:00,109.289,603,90
2010-12-14T00:00:00.000+10:00,109.404,603,90
2010-12-15T00:00:00.000+10:00,109.511,603,90
2010-12-16T00:00:00.000+10:00,109.613,603,90
2010-12-17T00:00:00.000+10:00,109.734,603,90
2010-12-18T00:00:00.000+10:00,109.825,603,90
2010-12-19T00:00:00.000+10:00,109.932,603,90
2010-12-20T00:00:00.000+10:00,110.028,603,90
2010-12-21T00:00:00.000+10:00,110.020,603,90
2010-12-22T00:00:00.000+10:00,110.012,603,90
2010-12-23T00:00:00.000+10:00,110.036,603,90
2010-12-24T00:00:00.000+10:00,110.040,603,90
2010-12-25T00:00:00.000+10:00,110.043,603,90
2010-12-26T00:00:00.000+10:00,110.082,603,90
2010-12-27T00:00:00.000+10:00,110.179,603,90
2010-12-28T00:00:00.000+10:00,110.162,603,90
2010-12-29T00:00:00.000+10:00,110.118,603,90
2010-12-30T00:00:00.000+10:00,110.093,603,90
2010-12-31T00:00:00.000+10:00,110.074,603,90
2011-01-01T00:00:00.000+10:00,110.058,603,90
2011-01-02T00:00:00.000+10:00,110.051,603,90
2011-01-03T00:00:00.000+10:00,110.039,603,90
2011-01-04T00:00:00.000+10:00,110.039,603,90
2011-01-05T00:00:00.000+10:00,110.032,603,90
2011-01-06T00:00:00.000+10:00,110.061,603,90
2011-01-07T00:00:00.000+10:00,110.103,603,90
2011-01-08T00:00:00.000+10:00,110.105,603,90
2011-01-09T00:00:00.000+10:00,110.124,603,90
2011-01-10T00:00:00.000+10:00,110.219,603,90
2011-01-11T00:00:00.000+10:00,110.484,603,90
2011-01-12T00:00:00.000+10:00,110.480,603,90
2011-01-13T00:00:00.000+10:00,110.313,603,90
2011-01-14T00:00:00.000+10:00,110.214,603,90
2011-01-15T00:00:00.000+10:00,110.158,603,90
2011-01-16T00:00:00.000+10:00,110.118,603,90
2011-01-17T00:00:00.000+10:00,110.093,603,90
2011-01-18T00:00:00.000+10:00,110.073,603,90
2011-01-19T00:00:00.000+10:00,110.084,603,90
2011-01-20T00:00:00.000+10:00,110.147,603,90
2011-01-21T00:00:00.000+10:00,110.116,603,90
2011-01-22T00:00:00.000+10:00,110.088,603,90
2011-01-23T00:00:00.000+10:00,110.066,603,90
2011-01-24T00:00:00.000+10:00,110.053,603,90
2011-01-25T00:00:00.000+10:00,110.041,603,90
2011-01-26T00:00:00.000+10:00,110.031,603,90
2011-01-27T00:00:00.000+10:00,110.022,603,90
2011-01-28T00:00:00.000+10:00,110.015,603,90
2011-01-29T00:00:00.000+10:00,110.005,603,90
2011-01-30T00:00:00.000+10:00,109.996,603,90
2011-01-31T00:00:00.000+10:00,109.993,603,90
2011-02-01T00:00:00.000+10:00,109.993,603,90
2011-02-02T00:00:00.000+10:00,109.987,603,90
2011-02-03T00:00:00.000+10:00,109.984,603,90
2011-02-04T00:00:00.000+10:00,109.985,603,90
2011-02-05T00:00:00.000+10:00,109.977,603,90
2011-02-06T00:00:00.000+10:00,109.976,603,90
2011-02-07T00:00:00.000+10:00,110.015,603,90
2011-02-08T00:00:00.000+10:00,110.042,603,90
2011-02-09T00:00:00.000+10:00,110.044,603,90
2011-02-10T00:00:00.000+10:00,110.037,603,90
2011-02-11T00:00:00.000+10:00,110.028,603,90
2011-02-12T00:00:00.000+10:00,110.025,603,90
2011-02-13T00:00:00.000+10:00,110.020,603,90
2011-02-14T00:00:00.000+10:00,110.008,603,90
2011-02-15T00:00:00.000+10:00,110.004,603,10
2011-02-16T00:00:00.000+10:00,110.010,603,10
2011-02-17T00:00:00.000+10:00,110.004,603,10
2011-02-18T00:00:00.000+10:00,110.000,603,10
2011-02-19T00:00:00.000+10:00,110.000,603,10
2011-02-20T00:00:00.000+10:00,109.994,603,10
2011-02-21T00:00:00.000+10:00,109.997,603,10
2011-02-22T00:00:00.000+10:00,110.000,603,10
2011-02-23T00:00:00.000+10:00,109.990,603,10
2011-02-24T00:00:00.000+10:00,109.981,603,10
2011-02-25T00:00:00.000+10:00,109.980,603,10
2011-02-26T00:00:00.000+10:00,109.976,603,10
2011-02-27T00:00:00.000+10:00,109.970,603,10
2011-02-28T00:00:00.000+10:00,109.970,603,10
2011-03-01T00:00:00.000+10:00,109.961,603,10
2011-03-02T00:00:00.000+10:00,109.960,603,10
2011-03-03T00:00:00.000+10:00,109.976,603,10
2011-03-04T00:00:00.000+10:00,110.044,603,10
2011-03-05T00:00:00.000+10:00,110.066,603,10
2011-03-06T00:00:00.000+10:00,110.047,603,10
2011-03-07T00:00:00.000+10:00,110.036,603,10
2011-03-08T00:00:00.000+10:00,110.029,603,10
2011-03-09T00:00:00.000+10:00,110.020,603,10
2011-03-10T00:00:00.000+10:00,110.020,603,10
2011-03-11T00:00:00.000+10:00,110.011,603,10
2011-03-12T00:00:00.000+10:00,110.010,603,10
2011-03-13T00:00:00.000+10:00,110.001,603,10
2011-03-14T00:00:00.000+10:00,110.000,603,10
2011-03-15T00:00:00.000+10:00,109.994,603,10
2011-03-16T00:00:00.000+10:00,109.990,603,10
2011-03-17T00:00:00.000+10:00,109.990,603,10
2011-03-18T00:00:00.000+10:00,109.990,603,10
2011-03-19T00:00:00.000+10:00,110.007,603,10
2011-03-20T00:00:00.000+10:00,110.030,603,10
2011-03-21T00:00:00.000+10:00,110.030,603,10
2011-03-22T00:00:00.000+10:00,110.026,603,10
2011-03-23T00:00:00.000+10:00,110.020,603,10
2011-03-24T00:00:00.000+10:00,110.011,603,10
2011-03-25T00:00:00.000+10:00,110.004,603,10
2011-03-26T00:00:00.000+10:00,109.999,603,10
2011-03-27T00:00:00.000+10:00,109.989,603,10
2011-03-28T00:00:00.000+10:00,109.986,603,10
2011-03-29T00:00:00.000+10:00,109.980,603,10
2011-03-30T00:00:00.000+10:00,109.980,603,10
2011-03-31T00:00:00.000+10:00,109.980,603,10
2011-04-01T00:00:00.000+10:00,109.980,603,10
2011-04-02T00:00:00.000+10:00,109.975,603,10
2011-04-03T00:00:00.000+10:00,109.970,603,10
2011-04-04T00:00:00.000+10:00,109.970,603,10
2011-04-05T00:00:00.000+10:00,109.964,603,10
2011-04-06T00:00:00.000+10:00,109.960,603,10
2011-04-07T00:00:00.000+10:00,109.954,603,10
2011-04-08T00:00:00.000+10:00,109.950,603,10
2011-04-09T00:00:00.000+10:00,109.950,603,10
2011-04-10T00:00:00.000+10:00,109.950,603,10
2011-04-11T00:00:00.000+10:00,109.948,603,10
2011-04-12T00:00:00.000+10:00,109.960,603,10
2011-04-13T00:00:00.000+10:00,109.951,603,10
2011-04-14T00:00:00.000+10:00,109.950,603,10
2011-04-15T00:00:00.000+10:00,109.949,603,10
2011-04-16T00:00:00.000+10:00,109.946,603,10
2011-04-17T00:00:00.000+10:00,109.946,603,10
2011-04-18T00:00:00.000+10:00,109.940,603,10
2011-04-19T00:00:00.000+10:00,109.940,603,10
2011-04-20T00:00:00.000+10:00,109.940,603,10
2011-04-21T00:00:00.000+10:00,109.940,603,10
2011-04-22T00:00:00.000+10:00,109.939,603,10
2011-04-23T00:00:00.000+10:00,109.936,603,10
2011-04-24T00:00:00.000+10:00,109.930,603,10
2011-04-25T00:00:00.000+10:00,109.930,603,10
2011-04-26T00:00:00.000+10:00,109.931,603,10
2011-04-27T00:00:00.000+10:00,109.934,603,10
2011-04-28T00:00:00.000+10:00,109.930,603,10
2011-04-29T00:00:00.000+10:00,109.930,603,10
2011-04-30T00:00:00.000+10:00,109.930,603,10
2011-05-01T00:00:00.000+10:00,109.924,603,10
2011-05-02T00:00:00.000+10:00,109.920,603,10
2011-05-03T00:00:00.000+10:00,109.920,603,10
2011-05-04T00:00:00.000+10:00,109.920,603,10
2011-05-05T00:00:00.000+10:00,109.920,603,10
2011-05-06T00:00:00.000+10:00,109.914,603,10
2011-05-07T00:00:00.000+10:00,109.910,603,10
2011-05-08T00:00:00.000+10:00,109.910,603,10
2011-05-09T00:00:00.000+10:00,109.911,603,10
2011-05-10T00:00:00.000+10:00,109.920,603,10
2011-05-11T00:00:00.000+10:00,109.919,603,10
2011-05-12T00:00:00.000+10:00,109.910,603,10
2011-05-13T00:00:00.000+10:00,109.901,603,10
2011-05-14T00:00:00.000+10:00,109.899,603,10
2011-05-15T00:00:00.000+10:00,109.890,603,10
2011-05-16T00:00:00.000+10:00,109.890,603,10
2011-05-17T00:00:00.000+10:00,109.890,603,10
2011-05-18T00:00:00.000+10:00,109.886,603,10
2011-05-19T00:00:00.000+10:00,109.884,603,10
2011-05-20T00:00:00.000+10:00,109.886,603,10
2011-05-21T00:00:00.000+10:00,109.880,603,10
2011-05-22T00:00:00.000+10:00,109.902,603,10
2011-05-23T00:00:00.000+10:00,109.919,603,10
2011-05-24T00:00:00.000+10:00,109.930,603,10
2011-05-25T00:00:00.000+10:00,109.924,603,10
2011-05-26T00:00:00.000+10:00,109.920,603,10
2011-05-27T00:00:00.000+10:00,109.923,603,10
2011-05-28T00:00:00.000+10:00,109.961,603,10
2011-05-29T00:00:00.000+10:00,110.007,603,10
2011-05-30T00:00:00.000+10:00,110.051,603,10
2011-05-31T00:00:00.000+10:00,110.049,603,10
2011-06-01T00:00:00.000+10:00,110.040,603,10
2011-06-02T00:00:00.000+10:00,110.034,603,10
2011-06-03T00:00:00.000+10:00,110.030,603,10
2011-06-04T00:00:00.000+10:00,110.026,603,10
2011-06-05T00:00:00.000+10:00,110.020,603,10
2011-06-06T00:00:00.000+10:00,110.020,603,10
2011-06-07T00:00:00.000+10:00,110.020,603,10
2011-06-08T00:00:00.000+10:00,110.014,603,10
2011-06-09T00:00:00.000+10:00,110.009,603,10
2011-06-10T00:00:00.000+10:00,110.000,603,10
2011-06-11T00:00:00.000+10:00,110.000,603,10
2011-06-12T00:00:00.000+10:00,110.000,603,10
2011-06-13T00:00:00.000+10:00,110.000,603,10
2011-06-14T00:00:00.000+10:00,110.002,603,10
2011-06-15T00:00:00.000+10:00,110.000,603,10
2011-06-16T00:00:00.000+10:00,110.000,603,10
2011-06-17T00:00:00.000+10:00,110.000,603,10
2011-06-18T00:00:00.000+10:00,109.994,603,10
2011-06-19T00:00:00.000+10:00,109.990,603,10
2011-06-20T00:00:00.000+10:00,109.990,603,10
2011-06-21T00:00:00.000+10:00,109.990,603,10
2011-06-22T00:00:00.000+10:00,109.990,603,10
2011-06-23T00:00:00.000+10:00,109.990,603,10
2011-06-24T00:00:00.000+10:00,109.981,603,10
2011-06-25T00:00:00.000+10:00,109.986,603,10
2011-06-26T00:00:00.000+10:00,109.990,603,10
2011-06-27T00:00:00.000+10:00,109.990,603,10
2011-06-28T00:00:00.000+10:00,109.990,603,10
2011-06-29T00:00:00.000+10:00,109.990,603,10
2011-06-30T00:00:00.000+10:00,109.990,603,10
2011-07-01T00:00:00.000+10:00,109.990,603,10
2011-07-02T00:00:00.000+10:00,109.990,603,10
2011-07-03T00:00:00.000+10:00,109.990,603,10
2011-07-04T00:00:00.000+10:00,109.990,603,10
2011-07-05T00:00:00.000+10:00,109.989,603,10
2011-07-06T00:00:00.000+10:00,109.985,603,10
2011-07-07T00:00:00.000+10:00,109.980,603,10
2011-07-08T00:00:00.000+10:00,109.980,603,10
2011-07-09T00:00:00.000+10:00,109.976,603,10
2011-07-10T00:00:00.000+10:00,109.969,603,10
2011-07-11T00:00:00.000+10:00,109.970,603,10
2011-07-12T00:00:00.000+10:00,109.970,603,10
2011-07-13T00:00:00.000+10:00,109.970,603,10
2011-07-14T00:00:00.000+10:00,109.968,603,10
2011-07-15T00:00:00.000+10:00,109.962,603,10
2011-07-16T00:00:00.000+10:00,109.970,603,10
2011-07-17T00:00:00.000+10:00,109.976,603,10
2011-07-18T00:00:00.000+10:00,109.980,603,10
2011-07-19T00:00:00.000+10:00,109.977,603,10
2011-07-20T00:00:00.000+10:00,109.973,603,10
2011-07-21T00:00:00.000+10:00,109.970,603,10
2011-07-22T00:00:00.000+10:00,109.970,603,10
2011-07-23T00:00:00.000+10:00,109.970,603,10
2011-07-24T00:00:00.000+10:00,109.970,603,10
2011-07-25T00:00:00.000+10:00,109.970,603,10
2011-07-26T00:00:00.000+10:00,109.970,603,10
2011-07-27T00:00:00.000+10:00,109.970,603,10
2011-07-28T00:00:00.000+10:00,109.970,603,10
2011-07-29T00:00:00.000+10:00,109.970,603,10
2011-07-30T00:00:00.000+10:00,109.970,603,10
2011-07-31T00:00:00.000+10:00,109.970,603,10
2011-08-01T00:00:00.000+10:00,109.970,603,10
2011-08-02T00:00:00.000+10:00,109.970,603,10
2011-08-03T00:00:00.000+10:00,109.970,603,10
2011-08-04T00:00:00.000+10:00,109.970,603,10
2011-08-05T00:00:00.000+10:00,109.970,603,10
2011-08-06T00:00:00.000+10:00,109.970,603,10
2011-08-07T00:00:00.000+10:00,109.970,603,10
2011-08-08T00:00:00.000+10:00,109.970,603,10
2011-08-09T00:00:00.000+10:00,109.969,603,10
2011-08-10T00:00:00.000+10:00,109.966,603,10
2011-08-11T00:00:00.000+10:00,109.965,603,10
2011-08-12T00:00:00.000+10:00,109.960,603,10
2011-08-13T00:00:00.000+10:00,109.960,603,10
2011-08-14T00:00:00.000+10:00,109.960,603,10
2011-08-15T00:00:00.000+10:00,109.960,603,10
2011-08-16T00:00:00.000+10:00,109.960,603,10
2011-08-17T00:00:00.000+10:00,109.960,603,10
2011-08-18T00:00:00.000+10:00,109.965,603,10
2011-08-19T00:00:00.000+10:00,109.965,603,10
2011-08-20T00:00:00.000+10:00,109.960,603,10
2011-08-21T00:00:00.000+10:00,109.960,603,10
2011-08-22T00:00:00.000+10:00,109.960,603,10
2011-08-23T00:00:00.000+10:00,109.964,603,10
2011-08-24T00:00:00.000+10:00,109.965,603,10
2011-08-25T00:00:00.000+10:00,109.970,603,10
2011-08-26T00:00:00.000+10:00,109.970,603,10
2011-08-27T00:00:00.000+10:00,109.980,603,10
2011-08-28T00:00:00.000+10:00,109.990,603,10
2011-08-29T00:00:00.000+10:00,109.990,603,10
2011-08-30T00:00:00.000+10:00,109.991,603,10
2011-08-31T00:00:00.000+10:00,110.000,603,10
2011-09-01T00:00:00.000+10:00,110.000,603,10
2011-09-02T00:00:00.000+10:00,109.994,603,10
2011-09-03T00:00:00.000+10:00,109.990,603,10
2011-09-04T00:00:00.000+10:00,109.991,603,10
2011-09-05T00:00:00.000+10:00,109.990,603,10
2011-09-06T00:00:00.000+10:00,109.990,603,10
2011-09-07T00:00:00.000+10:00,109.990,603,10
2011-09-08T00:00:00.000+10:00,109.990,603,10
2011-09-09T00:00:00.000+10:00,109.995,603,10
2011-09-10T00:00:00.000+10:00,109.991,603,10
2011-09-11T00:00:00.000+10:00,109.981,603,10
2011-09-12T00:00:00.000+10:00,109.980,603,10
2011-09-13T00:00:00.000+10:00,109.980,603,10
2011-09-14T00:00:00.000+10:00,109.980,603,10
2011-09-15T00:00:00.000+10:00,109.980,603,10
2011-09-16T00:00:00.000+10:00,109.980,603,10
2011-09-17T00:00:00.000+10:00,109.978,603,10
2011-09-18T00:00:00.000+10:00,109.979,603,10
2011-09-19T00:00:00.000+10:00,109.970,603,10
2011-09-20T00:00:00.000+10:00,109.972,603,10
2011-09-21T00:00:00.000+10:00,109.970,603,10
2011-09-22T00:00:00.000+10:00,109.970,603,10
2011-09-23T00:00:00.000+10:00,109.970,603,10
2011-09-24T00:00:00.000+10:00,109.964,603,10
2011-09-25T00:00:00.000+10:00,109.966,603,10
2011-09-26T00:00:00.000+10:00,109.960,603,10
2011-09-27T00:00:00.000+10:00,109.956,603,10
2011-09-28T00:00:00.000+10:00,109.950,603,10
2011-09-29T00:00:00.000+10:00,109.946,603,10
2011-09-30T00:00:00.000+10:00,109.939,603,10
2011-10-01T00:00:00.000+10:00,109.934,603,10
2011-10-02T00:00:00.000+10:00,109.922,603,10
2011-10-03T00:00:00.000+10:00,109.915,603,10
2011-10-04T00:00:00.000+10:00,109.911,603,10
2011-10-05T00:00:00.000+10:00,109.910,603,10
2011-10-06T00:00:00.000+10:00,109.910,603,10
2011-10-07T00:00:00.000+10:00,109.904,603,10
2011-10-08T00:00:00.000+10:00,109.945,603,10
2011-10-09T00:00:00.000+10:00,109.960,603,10
2011-10-10T00:00:00.000+10:00,109.960,603,10
2011-10-11T00:00:00.000+10:00,109.960,603,10
2011-10-12T00:00:00.000+10:00,109.954,603,10
2011-10-13T00:00:00.000+10:00,109.961,603,10
2011-10-14T00:00:00.000+10:00,109.981,603,10
2011-10-15T00:00:00.000+10:00,110.005,603,10
2011-10-16T00:00:00.000+10:00,110.010,603,10
2011-10-17T00:00:00.000+10:00,110.004,603,10
2011-10-18T00:00:00.000+10:00,110.000,603,10
2011-10-19T00:00:00.000+10:00,109.991,603,10
2011-10-20T00:00:00.000+10:00,109.990,603,10
2011-10-21T00:00:00.000+10:00,109.989,603,10
2011-10-22T00:00:00.000+10:00,109.980,603,10
2011-10-23T00:00:00.000+10:00,109.980,603,10
2011-10-24T00:00:00.000+10:00,109.980,603,10
2011-10-25T00:00:00.000+10:00,109.980,603,10
2011-10-26T00:00:00.000+10:00,109.983,603,10
2011-10-27T00:00:00.000+10:00,109.990,603,10
2011-10-28T00:00:00.000+10:00,109.990,603,10
2011-10-29T00:00:00.000+10:00,109.990,603,10
2011-10-30T00:00:00.000+10:00,109.989,603,10
2011-10-31T00:00:00.000+10:00,109.999,603,10
2011-11-01T00:00:00.000+10:00,109.990,603,10
2011-11-02T00:00:00.000+10:00,109.990,603,10
2011-11-03T00:00:00.000+10:00,109.984,603,10
2011-11-04T00:00:00.000+10:00,109.980,603,10
2011-11-05T00:00:00.000+10:00,109.974,603,10
2011-11-06T00:00:00.000+10:00,109.970,603,10
2011-11-07T00:00:00.000+10:00,109.966,603,10
2011-11-08T00:00:00.000+10:00,109.960,603,10
2011-11-09T00:00:00.000+10:00,109.960,603,10
2011-11-10T00:00:00.000+10:00,109.954,603,10
2011-11-11T00:00:00.000+10:00,109.949,603,10
2011-11-12T00:00:00.000+10:00,109.940,603,10
2011-11-13T00:00:00.000+10:00,109.937,603,10
2011-11-14T00:00:00.000+10:00,109.930,603,10
2011-11-15T00:00:00.000+10:00,109.929,603,10
2011-11-16T00:00:00.000+10:00,109.920,603,10
2011-11-17T00:00:00.000+10:00,109.916,603,10
2011-11-18T00:00:00.000+10:00,109.906,603,10
2011-11-19T00:00:00.000+10:00,109.896,603,10
2011-11-20T00:00:00.000+10:00,109.886,603,10
2011-11-21T00:00:00.000+10:00,109.876,603,10
2011-11-22T00:00:00.000+10:00,109.864,603,10
2011-11-23T00:00:00.000+10:00,109.857,603,10
2011-11-24T00:00:00.000+10:00,109.902,603,10
2011-11-25T00:00:00.000+10:00,109.910,603,10
2011-11-26T00:00:00.000+10:00,109.909,603,10
2011-11-27T00:00:00.000+10:00,109.909,603,10
2011-11-28T00:00:00.000+10:00,109.900,603,10
2011-11-29T00:00:00.000+10:00,109.899,603,10
2011-11-30T00:00:00.000+10:00,109.890,603,10
2011-12-01T00:00:00.000+10:00,109.908,603,10
2011-12-02T00:00:00.000+10:00,109.934,603,10
2011-12-03T00:00:00.000+10:00,109.924,603,10
2011-12-04T00:00:00.000+10:00,109.920,603,10
2011-12-05T00:00:00.000+10:00,109.914,603,10
2011-12-06T00:00:00.000+10:00,109.901,603,10
2011-12-07T00:00:00.000+10:00,109.915,603,10
2011-12-08T00:00:00.000+10:00,109.940,603,10
2011-12-09T00:00:00.000+10:00,109.940,603,10
2011-12-10T00:00:00.000+10:00,109.965,603,10
2011-12-11T00:00:00.000+10:00,110.005,603,10
2011-12-12T00:00:00.000+10:00,110.030,603,10
2011-12-13T00:00:00.000+10:00,110.026,603,10
2011-12-14T00:00:00.000+10:00,110.016,603,10
2011-12-15T00:00:00.000+10:00,110.010,603,10
2011-12-16T00:00:00.000+10:00,110.004,603,10
2011-12-17T00:00:00.000+10:00,109.999,603,10
2011-12-18T00:00:00.000+10:00,109.990,603,10
2011-12-19T00:00:00.000+10:00,109.991,603,10
2011-12-20T00:00:00.000+10:00,109.986,603,10
2011-12-21T00:00:00.000+10:00,109.980,603,10
2011-12-22T00:00:00.000+10:00,109.976,603,10
2011-12-23T00:00:00.000+10:00,109.970,603,10
2011-12-24T00:00:00.000+10:00,109.969,603,10
2011-12-25T00:00:00.000+10:00,109.968,603,10
2011-12-26T00:00:00.000+10:00,109.961,603,10
2011-12-27T00:00:00.000+10:00,109.960,603,10
2011-12-28T00:00:00.000+10:00,109.956,603,10
2011-12-29T00:00:00.000+10:00,109.949,603,10
2011-12-30T00:00:00.000+10:00,109.942,603,10
2011-12-31T00:00:00.000+10:00,109.934,603,10
2012-01-01T00:00:00.000+10:00,109.929,603,10
2012-01-02T00:00:00.000+10:00,109.920,603,10
2012-01-03T00:00:00.000+10:00,109.916,603,10
2012-01-04T00:00:00.000+10:00,109.910,603,10
2012-01-05T00:00:00.000+10:00,109.906,603,10
2012-01-06T00:00:00.000+10:00,109.906,603,10
2012-01-07T00:00:00.000+10:00,109.911,603,10
2012-01-08T00:00:00.000+10:00,109.910,603,10
2012-01-09T00:00:00.000+10:00,109.906,603,10
2012-01-10T00:00:00.000+10:00,109.900,603,10
2012-01-11T00:00:00.000+10:00,109.893,603,10
2012-01-12T00:00:00.000+10:00,109.881,603,10
2012-01-13T00:00:00.000+10:00,109.871,603,10
2012-01-14T00:00:00.000+10:00,109.866,603,10
2012-01-15T00:00:00.000+10:00,109.860,603,10
2012-01-16T00:00:00.000+10:00,109.859,603,10
2012-01-17T00:00:00.000+10:00,109.859,603,10
2012-01-18T00:00:00.000+10:00,109.859,603,10
2012-01-19T00:00:00.000+10:00,109.850,603,10
2012-01-20T00:00:00.000+10:00,109.851,603,10
2012-01-21T00:00:00.000+10:00,109.846,603,10
2012-01-22T00:00:00.000+10:00,109.839,603,10
2012-01-23T00:00:00.000+10:00,109.834,603,10
2012-01-24T00:00:00.000+10:00,109.842,603,10
